measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-05 00:21:00,0.0,-2.6556,0.0,25.491,0.0,13.632,0.0,0.0,-0.0002799999999999,-0.00423,0.0,0.4951099999999999,0.0,-3.1508,28.613,22.589,22.875,22.599,-525.64,50
2022-08-05 00:22:00,0.0,-2.5431,0.0,25.499,0.0,13.633,0.0,0.0021099999999999,0.0,0.0021099999999999,0.0,0.54012,0.0,-3.0832,28.6,22.542,22.871,22.578,-546.12,50
2022-08-05 00:23:00,0.0,-2.8132,0.0,25.529,0.0,13.632,-0.0001399999999999,0.0,-0.0006999999999999,0.0,0.0,0.4501,0.0,-3.2633,28.593,22.533,22.886,22.548,-189.33,50
2022-08-05 00:24:00,0.0,-2.6782,0.0,25.493,0.0,13.633,0.0,-0.00634,-0.0002799999999999,0.00423,0.0,0.40509,0.0,-3.0833,28.578,22.462,22.747,22.409,-764.07,50
2022-08-05 00:25:00,0.0,-2.7007,0.0,25.511,0.0,13.632,-0.0001399999999999,-0.00634,-0.0005599999999999,0.00423,0.0,0.4501,0.0,-3.1508,28.563,22.465,22.819,22.425,-457.15,50
2022-08-05 00:26:00,0.0,-2.5881,-0.0008499999999999,25.542,0.0,13.633,-0.0002799999999999,-0.0084499999999999,-0.0002799999999999,0.0,0.0,0.4726099999999999,0.0,-3.0607,28.562,22.457,22.78,22.384,-535.36,50
2022-08-05 00:27:00,0.0,-2.7907,0.0,25.523,0.0,13.633,0.0002799999999999,-0.0021099999999999,-0.0001399999999999,-0.00634,0.0,0.5176199999999999,0.0,-3.3083,28.552,22.413,22.684,22.31,-363.16,50
2022-08-05 00:28:00,0.0,-2.5657,0.0,25.662,0.0,13.633,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.4275999999999999,0.0,-2.9933,28.534,22.48,22.748,22.318,-545.73,50
2022-08-05 00:29:00,0.0,-2.7907,0.0,25.689,1e-05,13.633,-0.0002799999999999,-0.01268,-0.00084,0.0,0.0,0.4276099999999999,1e-05,-3.2183,28.532,22.388,22.6,22.261,-369.44,50
2022-08-05 00:30:00,0.0,-2.6332,0.0,25.639,0.0,13.633,0.0,0.0,0.0,-0.00423,0.0,0.6751599999999999,0.0,-3.3083,28.52,22.345,22.509,22.19,-627.17,50
2022-08-05 00:31:00,0.0,-2.6557,-0.00169,25.724,0.0,13.634,-0.0006999999999999,0.00423,0.0002799999999999,-0.00423,0.0,0.3150899999999999,0.0,-2.9708,28.515,22.492,22.54,22.237,-810.09,50
2022-08-05 00:32:00,0.0,-2.7457,0.0,25.956,0.0,13.634,-0.0002799999999999,-0.00634,-0.0001399999999999,0.00423,0.0,0.51765,0.0,-3.2634,28.504,22.645,22.628,22.381,-523.32,50
2022-08-05 00:33:00,0.0,-2.7007,0.0,26.089,0.0,13.633,0.0,-0.00634,-0.0005599999999999,0.0084499999999999,0.0,0.56264,0.0,-3.2634,28.49,22.734,22.745,22.533,-595.28,50
2022-08-05 00:34:00,0.0,-2.7457,0.0,26.296,0.0,13.634,-0.0001399999999999,-0.00634,-0.00084,0.00423,0.0,0.51765,0.0,-3.2634,28.48,22.865,22.939,22.743,-460.85,50
2022-08-05 00:35:00,0.0,-2.5657,0.0,26.333,0.0,13.634,-0.00042,0.0021099999999999,-0.0002799999999999,-0.00423,0.0,0.4501299999999999,0.0,-3.0158,28.476,22.921,23.03,22.79,-681.04,50
2022-08-05 00:36:00,0.0,-2.5433,0.0,26.337,0.0,13.635,-0.0002799999999999,-0.00634,-0.00042,0.01057,0.0,0.4951499999999999,0.0,-3.0385,28.466,22.949,23.066,22.831,-515.31,50
2022-08-05 00:37:00,0.0,-2.5884,0.0,26.495,0.0,13.635,0.0,0.0021099999999999,0.0001399999999999,-0.01057,0.0,0.58518,0.0,-3.1736,28.459,23.081,23.234,22.964,-720.43,50
2022-08-05 00:38:00,0.0,-2.7009,0.0,26.713,0.0,13.635,0.0,0.0,0.0,-0.0021099999999999,0.0,0.60769,0.0,-3.3086,28.452,23.245,23.483,23.188,-190.54,50
2022-08-05 00:39:00,0.0,-2.5208,0.0,26.928,1e-05,13.635,-0.0006999999999999,-0.01057,-0.00042,0.00634,0.0,0.4501499999999999,0.0,-2.971,28.44,23.392,23.587,23.237,-537.86,50
2022-08-05 00:40:00,0.0,-2.5209,0.0,26.982,0.0,13.636,-0.0001399999999999,-0.00423,-0.0005599999999999,-0.0021099999999999,0.0,0.5176899999999999,1e-05,-3.0386,28.434,23.43,23.709,23.337,-540.81,50
2022-08-05 00:41:00,0.0,-2.6109,0.0,27.005,0.0,13.636,-0.0001399999999999,-0.00423,-0.00042,0.0,0.0,0.45016,0.0,-3.0611,28.422,23.597,23.88,23.544,-399.27,50
2022-08-05 00:42:00,0.0,-2.656,0.0,27.209,0.0,13.637,0.00042,-0.00423,-0.0001399999999999,-0.00634,0.0,0.4726699999999999,0.0,-3.1286,28.411,23.77,24.087,23.715,-443.02,50
2022-08-05 00:43:00,0.0,-2.6785,0.0,27.288,0.0,13.636,-0.0001399999999999,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.4276599999999999,0.0,-3.1062,28.407,23.862,24.156,23.774,-730.19,50
2022-08-05 00:44:00,0.0,-2.6109,0.0,27.233,0.0,13.637,-0.0001399999999999,-0.00423,-0.0002799999999999,0.00634,0.0,0.45017,0.0,-3.0611,28.39,23.8,24.049,23.687,-529.85,50
2022-08-05 00:45:00,0.0,-2.566,0.0,27.14,0.0,13.637,0.0001399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.49519,0.0,-3.0612,28.383,23.796,24.052,23.702,-611.7,50
2022-08-05 00:46:00,0.0,-2.5661,0.0,27.145,0.0,13.637,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.4276599999999999,0.0,-2.9937,28.373,23.888,24.155,23.851,-516.47,50
2022-08-05 00:47:00,0.0,-2.6786,0.0,27.171,0.0,13.637,0.0,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.4276699999999999,0.0,-3.1063,28.358,23.979,24.23,23.937,-774.9,50
2022-08-05 00:48:00,0.0,-2.6561,0.0,27.232,0.0,13.637,-0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.45018,0.0,-3.1063,28.355,23.987,24.25,23.966,-651.42,50
2022-08-05 00:49:00,0.0,-2.6786,0.0,27.296,0.0,13.637,-0.0002799999999999,-0.00634,-0.00042,0.00634,0.0,0.4276699999999999,0.0,-3.1063,28.345,24.084,24.359,24.076,-617.41,50
2022-08-05 00:50:00,0.0,-2.6336,0.0,27.346,0.0,13.637,0.0002799999999999,0.0021099999999999,0.0,-0.00846,0.0,0.51771,0.0,-3.1513,28.333,24.2,24.477,24.17,-449.79,50
2022-08-05 00:51:00,0.0,-2.5349,0.0,27.415,0.0,13.636,-0.0001299999999999,-0.01171,-0.0005199999999999,0.00585,0.0,0.4986599999999999,0.0,-3.0335,28.324,24.297,24.582,24.293,-217.18,50
2022-08-05 00:52:00,0.0,-2.7236,0.0,27.477,0.0,13.639,0.0002799999999999,0.0,-0.0002799999999999,-0.00846,0.0,0.54022,0.0,-3.2638,28.312,24.42,24.755,24.468,-347.02,50
2022-08-05 00:53:00,0.0,-2.7011,0.0,27.578,0.0,13.639,-0.0002799999999999,0.0,0.0,0.0,0.0,0.45018,0.0,-3.1513,28.308,24.52,24.897,24.614,-582.23,50
2022-08-05 00:54:00,0.0,-2.5886,0.0,27.66,0.0,13.64,0.0,0.0,0.0,-0.00423,0.0,0.47269,0.0,-3.0613,28.31,24.646,25.062,24.786,-598.33,50
2022-08-05 00:55:00,0.0,-2.5435,0.0,27.644,0.0,13.639,-0.0001399999999999,0.0,-0.0001399999999999,-0.00634,0.0,0.47269,0.0,-3.0162,28.301,24.64,25.08,24.808,-807.7,50
2022-08-05 00:56:00,0.0,-2.5435,0.0,27.586,1e-05,13.64,-0.0006999999999999,-0.0148,-0.0001399999999999,0.0148,0.0,0.4276699999999999,1e-05,-2.9712,28.296,24.66,25.093,24.804,-666.95,50
2022-08-05 00:57:00,0.0,-2.6786,0.0,27.633,0.0,13.64,-0.0009799999999999,0.0,0.0001399999999999,-0.00634,0.0,0.2926199999999999,0.0,-2.9712,28.281,24.682,25.11,24.83,-884.1799999999998,50
2022-08-05 00:58:00,0.0,-2.5886,0.0,27.672,0.0,13.64,-0.0001399999999999,-0.01057,-0.00042,0.00423,0.0,0.51771,0.0,-3.1063,28.274,24.732,25.179,24.893,-335.95,50
2022-08-05 00:59:00,0.0,-2.4985,-0.0008499999999999,27.714,0.0,13.639,-0.0009799999999999,-0.00634,-0.0001399999999999,0.00634,0.0,0.45018,0.0,-2.9487,28.266,24.792,25.256,24.991,-511.62,50
2022-08-05 01:00:00,0.0,-2.4985,0.0,27.735,0.0,13.64,0.0,0.0021099999999999,0.0,-0.01057,0.0,0.51771,0.0,-3.0162,28.251,24.832,25.277,25.015,-889.45,50
2022-08-05 01:01:00,0.0,-2.6111,0.0,27.771,0.0,13.64,0.0002799999999999,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.47269,0.0,-3.0838,28.252,24.847,25.332,25.045,-686.6,50
2022-08-05 01:02:00,0.0,-2.566,0.0,27.75,0.0,13.64,0.0,0.0,0.0,-0.01057,0.0,0.51771,0.0,-3.0838,28.238,24.833,25.318,25.074,-521.29,50
2022-08-05 01:03:00,0.0,-2.6786,0.0,27.702,0.0,13.641,0.0,0.0021099999999999,-0.0001399999999999,-0.00846,0.0,0.51771,0.0,-3.1963,28.235,24.799,25.285,25.029,-707.58,50
2022-08-05 01:04:00,0.0,-2.6336,0.0,27.598,0.0,13.641,0.0,0.0,0.0,-0.00634,0.0,0.6302499999999999,0.0,-3.2638,28.227,24.764,25.235,25.029,-464.76,50
2022-08-05 01:05:00,0.0,-2.7911,0.0,27.494,0.0,13.641,0.0,-0.00423,-0.00042,-0.00634,0.0,0.47269,0.0,-3.2638,28.216,24.715,25.159,24.949,-211.86,50
2022-08-05 01:06:00,0.0,-2.4985,0.0,27.443,0.0,13.642,-0.0002799999999999,0.0,0.0,-0.01057,0.0,0.40516,0.0,-2.9037,28.214,24.647,25.096,24.879,-511.57,50
2022-08-05 01:07:00,0.0,-2.8362,0.0,27.402,0.0,13.642,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.58523,0.0,-3.4213,28.202,24.593,25.083,24.845,-473.96,50
2022-08-05 01:08:00,0.0,-2.7461,0.0,27.408,0.0,13.643,-0.0001399999999999,-0.00423,0.0,-0.00423,0.0,0.56273,0.0,-3.3088,28.199,24.583,25.063,24.837,-320.2,50
2022-08-05 01:09:00,0.0,-2.6111,0.0,27.428,0.0,13.642,-0.0002799999999999,0.00423,0.0001399999999999,-0.00423,0.0,0.51771,0.0,-3.1288,28.187,24.598,25.081,24.847,-652.56,50
2022-08-05 01:10:00,0.0,-2.6786,0.0,27.461,0.0,13.642,-0.0001399999999999,-0.00634,-0.0001399999999999,-0.0021099999999999,0.0,0.47269,0.0,-3.1513,28.186,24.598,25.064,24.845,-612.98,50
2022-08-05 01:11:00,0.0,-2.6336,0.0,27.423,1e-05,13.643,-0.0006999999999999,-0.00634,-0.0002799999999999,-0.00846,0.0,0.4951999999999999,1e-05,-3.1288,28.178,24.509,24.985,24.782,-529.38,50
2022-08-05 01:12:00,0.0,-2.5886,0.0,27.399,0.0,13.642,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.54022,0.0,-3.1288,28.17,24.482,24.921,24.732,-397.41,50
2022-08-05 01:13:00,0.0,-2.6336,0.0,27.369,0.0,13.643,-0.00042,-0.00423,0.0001399999999999,0.0021099999999999,0.0,0.45018,0.0,-3.0838,28.163,24.469,24.915,24.666,-381.87,50
2022-08-05 01:14:00,0.0,-2.6111,0.0,27.325,0.0,13.643,-0.0005599999999999,0.0021099999999999,0.0001399999999999,0.0,0.0,0.3376299999999999,0.0,-2.9487,28.148,24.451,24.891,24.654,-770.15,50
2022-08-05 01:15:00,0.0,-2.5886,0.0,27.391,0.0,13.643,-0.0001399999999999,0.0,0.0,-0.0148,0.0,0.51771,0.0,-3.1063,28.149,24.591,25.017,24.785,-755.77,50
2022-08-05 01:16:00,0.0,-2.7011,0.0,27.53,0.0,13.643,-0.00042,0.0021099999999999,-0.0001399999999999,0.0,0.0,0.4276699999999999,0.0,-3.1288,28.135,24.638,25.115,24.879,-645.96,50
2022-08-05 01:17:00,0.0,-2.6111,0.0,27.655,0.0,13.643,0.0,0.0,0.0,-0.01057,0.0,0.45018,0.0,-3.0613,28.13,24.709,25.176,24.92,-730.24,50
2022-08-05 01:18:00,0.0,-2.6111,0.0,27.688,0.0,13.644,-0.00084,-0.00423,0.00042,0.0021099999999999,0.0,0.4276699999999999,0.0,-3.0387,28.122,24.712,25.175,24.936,-568.16,50
2022-08-05 01:19:00,0.0,-2.6111,0.0,27.704,0.0,13.644,-0.0009799999999999,-0.01057,-0.0002799999999999,0.01057,0.0,0.40516,0.0,-3.0162,28.116,24.769,25.251,25.014,-877.63,50
2022-08-05 01:20:00,0.0,-2.7011,0.0,27.814,0.0,13.644,-0.0002799999999999,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.4951999999999999,0.0,-3.1963,28.106,24.834,25.32,25.103,-696.09,50
2022-08-05 01:21:00,0.0,-2.6336,0.0,27.885,0.0,13.644,-0.0005599999999999,-0.01268,-0.00042,0.00846,0.0,0.4276699999999999,0.0,-3.0613,28.096,24.894,25.366,25.128,-389.05,50
2022-08-05 01:22:00,0.0,-2.6111,0.0,27.757,0.0,13.644,-0.0006999999999999,-0.0021099999999999,0.0001399999999999,0.0021099999999999,0.0,0.4276699999999999,0.0,-3.0387,28.094,24.768,25.246,25.014,-703.79,50
2022-08-05 01:23:00,0.0,-2.6336,0.0,27.684,0.0,13.645,-0.0001399999999999,0.0,0.00042,0.0021099999999999,0.0,0.4276699999999999,0.0,-3.0613,28.087,24.69,25.161,24.938,-794.46,50
2022-08-05 01:24:00,0.0,-2.7461,0.0,27.646,0.0,13.644,0.0002799999999999,-0.0021099999999999,-0.0002799999999999,0.0,0.0,0.45018,0.0,-3.1963,28.085,24.655,25.096,24.867,-551.07,50
2022-08-05 01:25:00,0.0,-2.5886,0.0,27.594,0.0,13.644,0.0001399999999999,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.4951999999999999,0.0,-3.0838,28.078,24.526,24.935,24.727,-579.51,50
2022-08-05 01:26:00,0.0,-2.6786,0.0,27.532,0.0,13.646,-0.0001399999999999,-0.00423,0.0,0.00634,0.0,0.3826499999999999,0.0,-3.0613,28.072,24.429,24.837,24.61,-691.55,50
2022-08-05 01:27:00,0.0,-2.566,0.0,27.475,0.0,13.646,-0.00042,-0.00634,-0.0001399999999999,-0.00634,0.0,0.47269,0.0,-3.0387,28.064,24.413,24.825,24.617,-478.51,50
2022-08-05 01:28:00,0.0,-2.566,0.0,27.441,0.0,13.646,-0.0002799999999999,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.47269,0.0,-3.0387,28.064,24.379,24.793,24.569,-479.42,50
2022-08-05 01:29:00,0.0,-2.6111,0.0,27.383,0.0,13.646,0.0,-0.0021099999999999,-0.0005599999999999,-0.0021099999999999,0.0,0.51771,0.0,-3.1288,28.061,24.366,24.782,24.521,-558.75,50
2022-08-05 01:30:00,0.0,-2.6561,0.0,27.416,0.0,13.646,-0.00042,0.0,-0.0001399999999999,-0.0148,0.0,0.45018,0.0,-3.1063,28.05,24.374,24.786,24.537,-645.43,50
2022-08-05 01:31:00,0.0,-2.6336,0.0,27.41,0.0,13.646,0.0,-0.01268,-0.00042,-0.0021099999999999,0.0,0.40516,0.0,-3.0388,28.051,24.333,24.721,24.464,-777.96,50
2022-08-05 01:32:00,0.0,-2.5886,0.0,27.391,0.0,13.646,-0.0001399999999999,-0.00634,-0.0002799999999999,-0.0021099999999999,0.0,0.51771,0.0,-3.1063,28.049,24.234,24.609,24.374,-636.81,50
2022-08-05 01:33:00,0.0,-2.5661,0.0,27.325,2e-05,13.646,-0.0006999999999999,-0.0148,-0.0005599999999999,0.00846,0.0,0.36015,1e-05,-2.9262,28.037,24.185,24.585,24.37,-678.71,50
2022-08-05 01:34:00,0.0,-2.7011,0.0,27.258,0.0,13.646,0.0002799999999999,-0.0021099999999999,-0.00042,-0.00423,0.0,0.47269,0.0,-3.1738,28.035,24.174,24.557,24.373,-267.83,50
2022-08-05 01:35:00,0.0,-2.6336,0.0,27.261,0.0,13.647,-0.0006999999999999,-0.00846,-0.0001399999999999,-0.0021099999999999,0.0,0.4276699999999999,1e-05,-3.0613,28.029,24.164,24.515,24.282,-373.45,50
2022-08-05 01:36:00,0.0,-2.6111,0.0,27.456,0.0,13.647,0.0,-0.00634,0.0,0.0,0.0,0.4727,0.0,-3.0838,28.017,24.159,24.497,24.272,-638.0,50
2022-08-05 01:37:00,0.0,-2.6786,0.0,27.478,0.0,13.647,0.0001399999999999,-0.0021099999999999,-0.00042,0.0,0.0,0.4051699999999999,0.0,-3.0838,28.011,24.25,24.529,24.285,-691.99,50
2022-08-05 01:38:00,0.0,-2.6786,0.0,27.484,0.0,13.648,-0.00042,-0.01057,-0.00084,0.0,0.0,0.4051699999999999,0.0,-3.0838,28.002,24.276,24.589,24.343,-464.09,50
2022-08-05 01:39:00,0.0,-2.8137,0.0,27.373,0.0,13.647,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.4952099999999999,0.0,-3.3089,28.0,24.205,24.534,24.281,-373.76,50
2022-08-05 01:40:00,0.0,-2.6786,0.0,27.296,1e-05,13.646,-0.00042,-0.00423,-0.0001399999999999,-0.00634,0.0,0.4051699999999999,0.0,-3.0838,27.987,24.11,24.413,24.166,-696.81,50
2022-08-05 01:41:00,0.0,-2.6786,0.0,27.237,0.0,13.647,-0.0001399999999999,-0.0021099999999999,0.0,0.00634,0.0,0.4952099999999999,0.0,-3.1739,27.985,24.077,24.372,24.179,-592.94,50
2022-08-05 01:42:00,0.0,-2.7462,0.0,27.121,0.0,13.648,0.0001399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.4051699999999999,0.0,-3.1514,27.976,24.046,24.276,24.061,-375.38,50
2022-08-05 01:43:00,0.0,-2.5886,0.0,27.041,0.0,13.648,-0.0002799999999999,-0.00634,-0.0001399999999999,0.00423,0.0,0.4501999999999999,0.0,-3.0388,27.98,23.981,24.263,24.022,-724.1,50
2022-08-05 01:44:00,0.0,-2.7013,0.0,27.008,0.0,13.647,0.0002799999999999,-0.0021099999999999,0.0,0.00423,0.0,0.4051899999999999,0.0,-3.1065,27.977,23.939,24.238,23.986,-367.57,50
2022-08-05 01:45:00,0.0,-2.7237,0.0,26.961,0.0,13.648,0.0,-0.00634,-0.0002799999999999,0.0021099999999999,0.0,0.4501999999999999,0.0,-3.1739,27.961,23.926,24.215,23.985,-381.68,50
2022-08-05 01:46:00,0.0,-2.6563,0.0,26.886,0.0,13.648,0.0001399999999999,-0.0021099999999999,0.0,-0.01691,0.0,0.45021,0.0,-3.1065,27.95,23.849,24.094,23.872,-629.77,50
2022-08-05 01:47:00,0.0,-2.7238,0.0,26.817,0.0,13.648,-0.0001399999999999,-0.00634,-0.0002799999999999,0.0,0.0,0.4051799999999999,0.0,-3.129,27.944,23.819,24.04,23.735,-597.42,50
2022-08-05 01:48:00,0.0,-2.7914,0.0,26.827,0.0,13.648,-0.0002799999999999,-0.00423,-0.0006999999999999,-0.01057,0.0,0.49523,0.0,-3.2866,27.933,23.751,23.895,23.591,-239.59,50
2022-08-05 01:49:00,0.0,-2.6338,0.0,26.83,0.0,13.649,0.0002799999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.3826899999999999,0.0,-3.0165,27.928,23.688,23.834,23.536,-772.02,50
2022-08-05 01:50:00,0.0,-2.8138,0.0,26.824,0.0,13.649,-0.0002799999999999,-0.00846,-0.00042,0.00423,0.0,0.45021,0.0,-3.2641,27.916,23.655,23.815,23.551,-294.0,50
2022-08-05 01:51:00,0.0,-2.5437,0.0,26.785,0.0,13.649,0.0,0.0,-0.0001399999999999,0.0,0.0,0.4277,0.0,-2.9714,27.914,23.683,23.845,23.559,-788.0399999999998,50
2022-08-05 01:52:00,0.0,-2.5438,0.0,26.746,0.0,13.649,-0.0001399999999999,-0.00634,-0.0002799999999999,0.0,0.0,0.51776,1e-05,-3.0616,27.911,23.644,23.85,23.577,-717.34,50
2022-08-05 01:53:00,0.0,-2.5663,0.0,26.704,0.0,13.649,0.0001399999999999,-0.00423,-0.00042,0.0,0.0,0.4952599999999999,0.0,-3.0615,27.902,23.547,23.723,23.44,-687.24,50
2022-08-05 01:54:00,0.0,-2.6563,0.0,26.715,0.0,13.65,0.0002799999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.4727399999999999,0.0,-3.1291,27.902,23.555,23.732,23.508,-257.96,50
2022-08-05 01:55:00,0.0,-2.6788,0.0,26.729,0.0,13.65,0.0001399999999999,-0.00423,-0.0002799999999999,-0.0021099999999999,0.0,0.4052,0.0,-3.084,27.892,23.585,23.798,23.545,-683.96,50
2022-08-05 01:56:00,0.0,-2.6789,0.0,26.849,1e-05,13.65,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.4502399999999999,0.0,-3.1291,27.887,23.761,23.938,23.658,-641.34,50
2022-08-05 01:57:00,0.0,-2.7464,0.0,26.947,0.0,13.65,-0.0002799999999999,-0.00423,-0.0002799999999999,0.00634,0.0,0.3826999999999999,0.0,-3.1291,27.882,23.889,24.076,23.781,-720.62,50
2022-08-05 01:58:00,0.0,-2.7239,0.0,26.999,0.0,13.65,0.0001399999999999,0.0,-0.0001399999999999,-0.01268,0.0,0.47275,0.0,-3.1966,27.871,23.93,24.13,23.818,-625.81,50
2022-08-05 01:59:00,0.0,-2.6789,-0.0008499999999999,27.175,0.0,13.65,0.0001399999999999,-0.0021099999999999,0.0001399999999999,0.00634,0.0,0.45023,0.0,-3.1292,27.866,24.053,24.296,23.95,-614.52,50
2022-08-05 02:00:00,0.0,-2.5439,0.0,27.317,0.0,13.65,0.00042,-0.00846,-0.0002799999999999,0.0,0.0,0.4952599999999999,0.0,-3.0391,27.856,24.143,24.344,23.996,-537.29,50
