measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-09 00:00:00,0.0,0.7465,0.0225999999999999,0.7691,0.0,-2.8942,14.221,9.4629,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,8.3794,7.248599999999999,-3.8867,-0.959,50
2012-12-09 00:01:00,0.0,0.7238999999999999,0.0679,0.7916999999999998,0.0,-2.902,14.218,9.4475,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,8.214,7.1151,-3.8718,-0.8412,50
2012-12-09 00:02:00,0.0,0.6108,-0.0904999999999999,0.5202999999999999,0.0,-2.9067,14.223,9.4323,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,8.082,6.9742,-3.8656,-0.8075999999999999,50
2012-12-09 00:03:00,0.0,0.7238999999999999,0.0,0.7238999999999999,0.0,-2.9335,14.224,9.4151,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,8.1042,7.0102,-3.8572,-0.8075999999999999,50
2012-12-09 00:04:00,0.0,0.6108,-0.4072,0.2036,0.0,-2.9455,14.224,9.3999,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,8.1591,7.0628,-3.8673,-0.8075999999999999,50
2012-12-09 00:05:00,0.0,0.6786999999999999,0.1356999999999999,0.8144,0.0,-2.9499,14.224,9.3827,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,8.327899999999998,7.1868,-3.8636,-0.8075999999999999,50
2012-12-09 00:06:00,0.0,0.7691999999999999,0.0679,0.8369999999999999,0.0,-2.977,14.224,9.3657,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,8.544499999999998,7.4347,-3.8916,-0.8244,50
2012-12-09 00:07:00,0.0,0.7918,-0.0904999999999999,0.7013,0.0,-2.9839,14.225,9.3495,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,8.7568,7.7285,-3.8912,-0.8244,50
2012-12-09 00:08:00,0.0,0.6333999999999999,-0.3392999999999999,0.2940999999999999,0.0,-2.9712,14.226,9.334,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,8.9451,8.010799999999998,-3.895,-0.8075999999999999,50
2012-12-09 00:09:00,0.0,0.8144,0.2940999999999999,1.1085,0.0,-2.9897,14.226,9.317100000000002,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.0722,8.1682,-3.8889,-0.7571999999999999,50
