measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-26 03:00:00,-0.055,0.461,0.0,2.525,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.315,18.174,16.78,0.0,0.0,-7.226,50
2008-11-26 03:15:00,-0.0509999999999999,0.466,0.0,2.512,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,18.22,18.125,16.426,0.0,0.0,-5.876,50
2008-11-26 03:30:00,-0.062,0.442,0.0,1.795,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.91,17.883,15.89,0.0,0.0,-7.269,50
2008-11-26 03:45:00,-0.062,0.4729999999999999,0.0,1.276,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,17.788,17.722,15.307,0.0,0.0,-6.961,50
2008-11-26 04:00:00,-0.0519999999999999,0.504,0.0,3.244,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.843,17.863,15.312,0.0,0.0,-6.279,50
2008-11-26 04:15:00,-0.023,0.54,0.0,4.116,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.943,18.052,15.826,0.0,0.0,-5.631,50
2008-11-26 04:30:00,0.006,0.571,0.0,3.841,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,17.762,17.882,16.067,0.0,0.0,-6.76,50
2008-11-26 04:45:00,0.0259999999999999,0.5899999999999999,0.0,3.915,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.649,17.7,16.004,0.0,0.0,-6.24,50
2008-11-26 05:00:00,0.008,0.571,0.0,3.426,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,17.522,17.615,15.8,0.0,0.0,-6.528,50
2008-11-26 05:15:00,0.023,0.5779999999999998,0.0,4.234,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.781,17.773,16.05,0.0,0.0,-6.058,50
2008-11-26 05:30:00,-0.021,0.517,0.0,4.651,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.596,17.684,16.627,0.0,0.0,-6.288,50
2008-11-26 05:45:00,0.032,0.5879999999999999,0.0,4.297,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.761,17.861,16.801,0.0,0.0,-6.931,50
2008-11-26 06:00:00,0.025,0.5809999999999998,0.0,3.768,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.803,17.862,16.552,0.0,0.0,-6.669,50
2008-11-26 06:15:00,-0.042,0.4689999999999999,0.0,3.508,0.008,0.8549999999999999,0.001,0.194,0.00019,0.0068399999999999,0.007,17.815,17.836,16.131,0.0,0.0,-6.554,50
2008-11-26 06:30:00,-0.063,0.386,0.0,4.441,0.008,17.145,0.0,16.325,0.0,0.13716,0.1469999999999999,18.523,18.425,16.215,0.0,0.0,-6.389,50
2008-11-26 06:45:00,-0.528,-0.497,0.0,4.508,0.02,114.958,0.002,114.888,0.22978,2.29916,2.602,18.833,18.711,16.46,0.0,0.0,-4.686,50
2008-11-26 07:00:00,-1.526,-2.378,0.0,6.109,0.0589999999999999,194.099,0.025,195.028,4.8757,11.45184,16.014,19.136,18.969,16.893,0.0,0.0,3.865,50
2008-11-26 07:15:00,427.573,850.068,0.0,5.037,1.988,241.644,1.979,242.692,480.28747,480.38827,956.636,18.798,18.831,16.971,0.0,0.0,154.148,50
2008-11-26 07:30:00,874.96,1738.733,0.0,5.864,3.889,244.291,3.889,246.293,957.83348,950.0477,1910.991,22.727,22.432,16.844,0.0,0.0,282.45,50
2008-11-26 07:45:00,1165.15,2323.407,0.0,7.682,5.379,236.017,5.375,237.384,1275.939,1269.53544,2536.191,28.564,27.961,17.324,0.0,0.0,378.585,50
2008-11-26 08:00:00,1521.95,3038.142,0.0,8.529,6.947,238.206,6.921,240.185,1662.32039,1654.81708,3311.974,31.891,30.705,17.527,0.0,0.0,493.801,50
2008-11-26 08:15:00,1762.839,3525.689,0.0,10.289,8.368,229.907,8.288,232.432,1926.39642,1923.86178,3847.15,36.589,33.576,17.541,0.0,0.0,591.286,50
2008-11-26 08:30:00,1271.545,3260.632,0.0,11.427,9.632,224.913,6.089,249.54,1519.44906,2166.36202,3554.232,36.225,31.606,17.645,0.0,0.0,686.324,50
2008-11-26 08:45:00,2076.045,4165.81,0.0,12.337,10.327,219.966,10.221,220.596,2254.71172,2271.58888,4525.622,36.216,32.692,17.877,0.0,0.0,733.682,50
2008-11-26 09:00:00,2085.606,4174.13,0.0,13.512,10.545,215.171,10.503,215.475,2263.13393,2268.9782,4532.191,37.483,33.825,18.224,0.0,0.0,745.759,50
2008-11-26 09:15:00,2196.079,4370.837,0.0,13.102,11.058,215.16,10.875,219.614,2388.30225,2379.23928,4760.982,38.025,34.531,18.567,0.0,0.0,778.96,50
2008-11-26 09:30:00,2193.981,4372.494,0.0,12.504,10.779,220.057,10.817,220.742,2387.76621,2371.9944,4753.941,38.283,34.773,18.787,0.0,0.0,766.606,50
2008-11-26 09:45:00,2500.39,4981.463,0.0,12.576,12.763,211.38,12.526,217.173,2720.309,2697.84294,5413.223,39.025,35.534,19.001,0.0,0.0,897.904,50
2008-11-26 10:00:00,2607.105,5194.337,0.0,12.91,13.371,210.375,13.418,211.276,2834.90137,2812.92413,5646.324,39.584,36.309,19.106,0.0,0.0,967.4090000000001,50
2008-11-26 10:15:00,2627.925,5229.089,0.0,13.325,13.573,208.194,13.612,210.127,2860.24872,2825.81716,5681.249,39.815,36.535,19.224,0.0,0.0,986.021,50
2008-11-26 10:30:00,2751.502,5461.332,0.0,13.829,14.376,205.772,14.394,207.525,2987.11485,2958.17827,5940.877,40.091,36.81,19.337,0.0,0.0,1044.484,50
2008-11-26 10:45:00,2457.853,4874.104,0.0,13.647,12.498,212.114,12.57,213.417,2682.65169,2651.00077,5320.633,39.918,36.932,19.446,0.0,0.0,920.992,50
2008-11-26 11:00:00,2574.815,5123.888,0.0,14.072,13.33,208.09,13.337,210.085,2801.90365,2773.8397,5573.995,40.05,36.68,19.5,0.0,0.0,956.817,50
2008-11-26 11:15:00,2647.862,5275.768,0.0,14.1,13.748,208.095,13.947,208.158,2903.17963,2860.89006,5758.487,39.87,36.879,19.53,0.0,0.0,1003.317,50
2008-11-26 11:30:00,2683.953,5322.734,0.0,14.597,13.967,207.003,14.151,207.659,2938.58251,2891.2109,5821.556,40.033,36.966,19.565,0.0,0.0,1021.013,50
2008-11-26 11:45:00,2560.414,5055.685,0.0,14.805,13.308,207.363,13.355,208.758,2787.96309,2759.5868,5543.497,40.141,36.991,19.668,0.0,0.0,964.842,50
2008-11-26 12:00:00,2507.774,4972.922,0.0,14.511,12.733,210.755,13.082,208.324,2725.29457,2683.54342,5404.942,39.74,36.543,19.667,0.0,0.0,932.1,50
2008-11-26 12:15:00,2529.781,5031.536,0.0,16.432,13.174,206.698,13.162,210.356,2768.70567,2723.03945,5487.796,39.876,36.799,19.756,0.0,0.0,951.797,50
2008-11-26 12:30:00,2302.671,4570.162,0.0,16.213,11.713,210.632,11.814,211.816,2502.39422,2467.13262,4966.975,39.42,36.322,19.832,0.0,0.0,838.238,50
2008-11-26 12:45:00,2561.178,5090.806,0.0,16.91,13.172,208.611,13.236,210.91,2791.60476,2747.82409,5535.216,39.682,36.652,19.9,0.0,0.0,956.303,50
2008-11-26 13:00:00,2531.623,5030.512,0.0,16.957,13.147,206.678,13.159,209.623,2758.42906,2717.19567,5473.509,39.964,37.088,20.052,0.0,0.0,956.128,50
2008-11-26 13:15:00,2367.99,4700.559,0.0,17.395,12.36,205.282,12.403,207.571,2574.50311,2537.28552,5108.913,39.947,36.997,20.155,0.0,0.0,886.062,50
2008-11-26 13:30:00,2213.653,4396.153,0.0,17.368,11.294,210.115,11.32,212.44,2404.8208,2373.03881,4777.183,39.91,36.869,20.323,0.0,0.0,805.8579999999998,50
2008-11-26 13:45:00,2176.487,4321.339,0.0,17.407,11.094,210.244,11.11,212.803,2364.24133,2332.44694,4695.709,40.151,36.996,20.511,0.0,0.0,788.508,50
2008-11-26 14:00:00,2014.021,3999.179,0.0,17.336,10.125,213.296,10.126,216.186,2189.09944,2159.622,4347.588,39.621,36.489,20.64,0.0,0.0,716.615,50
2008-11-26 14:15:00,1895.248,3766.06,0.0,16.335,9.435,215.939,9.429,218.546,2060.67023,2037.38447,4096.816,39.355,36.105,20.683,0.0,0.0,671.015,50
2008-11-26 14:30:00,1772.909,3524.812,0.0,17.431,8.774,217.537,8.743,220.782,1930.29703,1908.66964,3838.062,39.332,36.204,20.732,0.0,0.0,625.152,50
2008-11-26 14:45:00,1464.245,2915.066,0.0,16.482,7.195,219.858,7.158,223.039,1596.51316,1581.87831,3177.694,38.729,37.663,20.763,0.0,0.0,511.931,50
2008-11-26 15:00:00,1135.917,2259.391,0.0,15.215,5.527,221.861,5.434,228.913,1243.91324,1226.22575,2467.709,37.992,36.984,20.769,0.0,0.0,392.989,50
2008-11-26 15:15:00,666.774,1327.556,0.0,13.821,3.202,228.207,3.146,233.118,733.38923,730.7188099999998,1464.665,35.312,34.465,20.789,0.0,0.0,229.591,50
2008-11-26 15:30:00,307.535,613.298,0.0,13.333,1.552,225.345,1.518,228.488,346.84478,349.73544,700.028,29.521,29.781,20.77,0.0,0.0,111.758,50
2008-11-26 15:45:00,308.956,618.486,0.0,13.09,1.608,220.624,1.49,234.152,348.88648,354.76339,705.591,26.103,26.57,20.602,0.0,0.0,114.016,50
2008-11-26 16:00:00,132.897,265.772,0.0,12.896,0.779,210.244,0.753,209.949,158.0916,163.78008,326.983,25.345,25.826,20.4,0.0,0.0,52.748,50
2008-11-26 16:15:00,36.298,72.577,0.0,12.168,0.3039999999999999,206.054,0.2859999999999999,199.455,57.04413,62.64042,117.839,23.713,24.301,20.04,0.0,0.0,17.04,50
2008-11-26 16:30:00,4.193,8.394999999999998,0.0,10.401,0.098,196.238,0.07,196.285,13.73995,19.23132,33.853,23.002,23.549,19.665,0.0,0.0,3.436,50
2008-11-26 16:45:00,-0.695,-0.8529999999999999,0.0,10.554,0.025,130.03,0.005,129.799,0.649,3.25075,3.825,22.467,22.85,19.448,0.0,0.0,-3.421,50
2008-11-26 17:00:00,-0.039,0.406,0.0,11.049,0.006,52.242,0.001,51.185,0.0511899999999999,0.31345,0.379,21.772,22.115,19.456,0.0,0.0,-3.692,50
2008-11-26 17:15:00,0.055,0.6069999999999999,0.0,10.943,0.006,4.44,0.001,3.664,0.00366,0.02664,0.028,21.249,21.428,19.319,0.0,0.0,-3.991,50
2008-11-26 17:30:00,0.0589999999999999,0.5999999999999999,0.0,10.888,0.006,0.756,0.0,0.099,0.0,0.0045399999999999,0.005,20.814,20.973,19.197,0.0,0.0,-5.044,50
2008-11-26 17:45:00,0.058,0.6039999999999999,0.0,10.61,0.006,0.4099999999999999,0.0,0.008,0.0,0.0024599999999999,0.002,20.576,20.673,19.225,0.0,0.0,-5.748,50
2008-11-26 18:00:00,0.028,0.556,0.0,9.523,0.006,0.274,0.0,0.008,0.0,0.00164,0.002,20.061,20.191,19.045,0.0,0.0,-6.957,50
2008-11-26 18:15:00,-0.055,0.4109999999999999,0.0,8.612,0.006,0.195,0.0,0.008,0.0,0.00117,0.001,19.892,19.929,18.746,0.0,0.0,-7.128,50
2008-11-26 18:30:00,-0.001,0.528,0.0,8.574,0.006,0.1759999999999999,0.0,0.008,0.0,0.00106,0.001,19.718,19.757,18.744,0.0,0.0,-5.609,50
2008-11-26 18:45:00,-0.0519999999999999,0.4309999999999999,0.0,8.599999999999998,0.006,0.183,0.0,0.008,0.0,0.0011,0.001,19.515,19.678,18.889,0.0,0.0,-5.414,50
2008-11-26 19:00:00,-0.055,0.4179999999999999,0.0,8.987,0.006,0.1719999999999999,0.001,0.008,1e-05,0.00103,0.001,19.417,19.582,19.06,0.0,0.0,-5.36,50
2008-11-26 19:15:00,-0.063,0.387,0.0,8.447,0.007,0.164,0.0,0.007,0.0,0.00115,0.001,19.293,19.49,19.081,0.0,0.0,-6.671,50
2008-11-26 19:30:00,-0.063,0.385,0.0,7.085,0.007,0.1429999999999999,0.0,0.007,0.0,0.001,0.001,18.956,19.1,18.701,0.0,0.0,-6.088,50
2008-11-26 19:45:00,-0.0529999999999999,0.398,0.0,8.836,0.007,0.182,0.0,0.008,0.0,0.00127,0.001,19.259,19.192,18.719,0.0,0.0,-4.216,50
2008-11-26 20:00:00,-0.0599999999999999,0.388,0.0,9.705,0.007,0.1779999999999999,0.0,0.007,0.0,0.00125,0.001,19.425,19.398,19.138,0.0,0.0,-5.512,50
2008-11-26 20:15:00,-0.063,0.381,0.0,8.515,0.007,0.1749999999999999,0.0,0.008,0.0,0.00123,0.001,19.042,19.144,19.088,0.0,0.0,-6.075,50
2008-11-26 20:30:00,-0.063,0.381,0.0,8.994,0.007,0.2909999999999999,0.001,0.008,1e-05,0.00204,0.002,18.953,19.081,19.018,0.0,0.0,-4.192,50
2008-11-26 20:45:00,-0.063,0.381,0.0,10.391,0.007,0.32,0.0,0.007,0.0,0.0022399999999999,0.002,19.003,19.153,19.18,0.0,0.0,-3.744,50
2008-11-26 21:00:00,-0.063,0.381,0.0,10.004,0.007,0.309,0.001,0.008,1e-05,0.00216,0.002,19.023,19.24,19.423,0.0,0.0,-3.516,50
2008-11-26 21:15:00,-0.063,0.381,0.0,10.519,0.007,0.3539999999999999,0.0,0.007,0.0,0.00248,0.002,19.153,19.239,19.576,0.0,0.0,-3.846,50
2008-11-26 21:30:00,-0.063,0.381,0.0,10.575,0.007,0.389,0.0,0.007,0.0,0.00272,0.003,19.213,19.313,19.727,0.0,0.0,-4.017,50
2008-11-26 21:45:00,-0.066,0.378,0.0,9.349,0.007,0.3509999999999999,0.001,0.008,1e-05,0.0024599999999999,0.002,19.067,19.188,19.55,0.0,0.0,-5.274,50
2008-11-26 22:00:00,-0.0729999999999999,0.372,0.0,9.609,0.007,0.4729999999999999,0.0,0.008,0.0,0.00331,0.003,18.949,19.037,19.283,0.0,0.0,-3.941,50
2008-11-26 22:15:00,-0.063,0.381,0.0,9.505,0.007,0.559,0.0,0.008,0.0,0.00391,0.004,19.033,19.05,19.257,0.0,0.0,-3.948,50
2008-11-26 22:30:00,-0.063,0.381,0.0,9.361,0.007,0.569,0.0,0.007,0.0,0.00398,0.004,18.821,18.903,19.032,0.0,0.0,-3.859,50
2008-11-26 22:45:00,-0.063,0.381,0.0,9.425,0.007,0.553,0.0,0.007,0.0,0.00387,0.004,18.844,18.877,18.866,0.0,0.0,-3.781,50
2008-11-26 23:00:00,-0.063,0.381,0.0,9.427,0.007,0.498,0.0,0.007,0.0,0.00349,0.003,18.701,18.797,18.761,0.0,0.0,-3.64,50
2008-11-26 23:15:00,-0.063,0.381,0.0,9.884,0.007,0.4719999999999999,0.0,0.007,0.0,0.0033,0.003,18.924,18.907,18.764,0.0,0.0,-3.675,50
2008-11-26 23:30:00,-0.063,0.381,0.0,9.811000000000002,0.007,0.4919999999999999,0.0,0.008,0.0,0.0034399999999999,0.003,19.093,19.038,19.037,0.0,0.0,-4.143,50
2008-11-26 23:45:00,-0.063,0.381,0.0,8.776,0.007,0.503,0.0,0.008,0.0,0.00352,0.003,18.504,18.734,18.857,0.0,0.0,-5.009,50
