measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-14 00:00:00,5.3798,-20.897,120.55,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903,17.184,0.14268,-0.20724,0.15787,0.0,50
1996-12-14 00:15:00,5.3882,-25.195,120.71,1.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805,17.071,-1.1283,-1.993,-0.1694,0.0,50
1996-12-14 00:30:00,5.3803,-22.468,120.56,5.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.518,17.528,0.8026999999999999,0.1356999999999999,1.1915,0.0,50
1996-12-14 00:45:00,5.3673,-13.757,120.36,7.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.118,18.158,4.1151,2.9137,4.1973,0.0,50
1996-12-14 01:00:00,5.3745,-21.182,120.51,7.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.313,18.52,5.0105,4.0236,5.1832,0.0,50
1996-12-14 01:15:00,5.3917,-24.397,120.91,6.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.167,18.48,2.8221,2.7536,3.3522,0.0,50
1996-12-14 01:30:00,5.3912,-24.944,120.91,6.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.232,18.556,2.7524,2.724,2.7524,0.0,50
1996-12-14 01:45:00,5.4046,-22.487,121.25,4.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.668,17.931,2.5538,2.5113,2.6886,0.0,50
1996-12-14 02:00:00,5.4066,-19.927,121.25,1.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.919,17.095,0.4699999999999999,0.5652,0.6000999999999999,0.0,50
1996-12-14 02:15:00,5.416,-21.319,121.35,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,16.527,-0.9353,-1.2049,-0.7711,0.0,50
1996-12-14 02:30:00,5.4213,-25.215,121.33,1.2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309,16.531,-1.4024,-1.7131,-0.7014,0.0,50
1996-12-14 02:45:00,5.4182,-21.22,121.26,2.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.803,16.82,0.1574,0.1575999999999999,0.1575,0.0,50
1996-12-14 03:00:00,5.4172,-24.368,121.16,2.3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.603,16.379,0.1577,0.1577,0.3926999999999999,0.0,50
1996-12-14 03:15:00,5.4137,-22.453,121.0,2.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.046,15.828,0.4,0.2091,1.5058,0.0,50
1996-12-14 03:30:00,5.4292,-21.975,121.23,1.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.538,15.273,0.6864,0.4147,1.4458,0.0,50
1996-12-14 03:45:00,5.4311,-19.582,121.15,1.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.395,15.09,0.1577,0.1577,0.1724,0.0,50
1996-12-14 04:00:00,5.4357,-20.931,121.18,1.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994,14.696,0.1578,0.1578,0.1578,0.0,50
1996-12-14 04:15:00,5.4386,-24.748,121.11,1.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.639,14.374,0.1598,0.1597,0.16,0.0,50
1996-12-14 04:30:00,5.4414,-17.23,121.14,1.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,14.046,0.1612,0.1612,0.1612,0.0,50
1996-12-14 04:45:00,5.4382,-20.074,120.95,0.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.617,13.484,0.1612,0.1613,0.1613,0.0,50
1996-12-14 05:00:00,5.4328,-20.708,120.74,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.687,13.482,0.0193,-0.2852,0.1638,0.0,50
1996-12-14 05:15:00,5.4376,-22.388,120.82,0.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063,13.73,-0.4897,-1.0146,0.1646,0.0,50
1996-12-14 05:30:00,5.4317,-20.203,120.72,0.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.868,-0.9004999999999999,-1.1519,0.1646,0.0,50
1996-12-14 05:45:00,5.4225,-16.173,120.58,0.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.348,13.967,-1.2057,-1.3944,0.0048999999999999,0.0,50
1996-12-14 06:00:00,5.4151,-23.03,120.39,0.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.318,13.807,-1.8752,-2.4509,-1.0679,0.0,50
1996-12-14 06:15:00,5.4284,-25.215,120.52,-0.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865,13.391,-2.2774,-2.6165,-1.26,0.0,50
1996-12-14 06:30:00,5.4345,-25.101,120.68,-0.3206999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417,13.098,-2.6244,-2.6244,-2.4273,0.0,50
1996-12-14 06:45:00,5.4547,-28.134,121.03,-0.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232,12.882,-2.6242,-2.6241,-2.6163,0.0,50
1996-12-14 07:00:00,5.457,-18.087,121.14,-1.2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.488,-2.6224,-2.6225,-2.6224,0.0,50
1996-12-14 07:15:00,5.6844,-69.457,121.28,-1.4927,0.0033,133.29,0.0279,134.52,3.75311,0.4398599999999999,6.7252,12.713,12.402,-2.6212,-2.6212,-2.6212,1.6622,50
1996-12-14 07:30:00,8.998599999999998,642.53,121.36,-1.4816,1.7978,229.67,1.8054,229.08,413.58103,412.90073,831.36,14.351,14.898,-2.02,-2.191,-1.718,126.11,50
1996-12-14 07:45:00,14.701,1596.5,120.91,-1.366,3.8966,242.73,3.8837,241.55,938.10774,945.82172,1852.8,17.254,19.073,0.6478,0.6985,0.981,261.6,50
1996-12-14 08:00:00,23.575,2769.8999,120.99,-0.8595,6.3414,247.07,6.3293,244.89,1549.98228,1566.7697,3108.7,20.686,23.256,4.1529,4.3608,4.4372,425.79,50
1996-12-14 08:15:00,29.456,3515.6001,121.36,-0.8399999999999999,7.894999999999999,249.65,7.8834,247.31,1949.64365,1970.98675,3913.2,24.267,26.713,5.8947,7.208,7.195,534.03,50
1996-12-14 08:30:00,34.663,4146.7002,121.41,-0.8917,9.2149,251.6,9.2423,248.95,2300.87059,2318.46884,4614.2002,27.447,29.343,6.9343,7.5118,7.7952,629.68,50
1996-12-14 08:45:00,38.847,4643.7002,121.5,-0.5597999999999999,10.385,249.2,10.475,246.18,2578.7355,2587.942,5164.8999,30.763,33.355,9.088,10.197,9.8909,716.82,50
1996-12-14 09:00:00,41.839,5049.1001,122.43,-0.1101,11.444,245.29,11.543,242.21,2795.83003,2807.09876,5601.0,34.049,37.006,11.953,13.007,11.345,793.0,50
1996-12-14 09:15:00,44.916,5401.0,122.38,-0.0599999999999999,12.382,242.87,12.476,239.65,2989.8734,3007.21634,5995.7002,36.512,39.59,13.11,14.072,12.073,850.9299999999998,50
1996-12-14 09:30:00,47.205,5687.7002,122.47,0.2595,13.188,241.25,13.245,237.94,3151.5153,3181.605,6330.7002,38.436,41.729,15.175,16.607,13.534,903.19,50
1996-12-14 09:45:00,49.354,5952.8999,122.57,0.1884,13.903,240.94,13.924,237.52,3307.22848,3349.78882,6654.2002,40.368,43.797,15.349,17.081,13.539,952.66,50
1996-12-14 10:00:00,51.241,6176.2998,122.55,0.0746,14.526,240.34,14.501,236.69,3432.24169,3491.17884,6920.8999,41.499,44.757,15.349,17.081,13.534,994.48,50
1996-12-14 10:15:00,52.215,6327.3999,122.98,0.3096999999999999,15.052,237.19,14.997,233.63,3503.74911,3570.18388,7072.0,42.86,46.328,17.003,18.452,14.87,1026.0,50
1996-12-14 10:30:00,53.179,6454.7002,123.29,0.5828999999999999,15.499,235.31,15.412,231.63,3569.88156,3647.06969,7214.5,43.912,47.402,18.701,20.258,16.056,1051.6,50
1996-12-14 10:45:00,53.98,6564.2998,123.31,0.7436,15.757,236.6,15.655,232.9,3646.0495,3728.1062,7371.600099999999,44.593,48.214,18.76,20.337,16.667,1070.8,50
1996-12-14 11:00:00,54.649,6620.0,122.8,1.1513,15.994,235.68,15.88,231.96,3683.5248,3769.46592,7450.5,44.913,49.144,19.991,21.101,17.031,1079.7,50
1996-12-14 11:15:00,55.063,6654.1001,122.27,1.3607,16.094,235.63,15.996,231.82,3708.19272,3792.22922,7498.100099999999,45.568,48.95,20.333,21.828,17.096,1078.9,50
1996-12-14 11:30:00,55.309,6680.8999,122.51,1.2584,16.177,235.83,16.021,231.95,3716.07095,3815.02191,7528.7002,45.732,49.543,19.424,20.665,16.339,1074.8,50
1996-12-14 11:45:00,55.026,6669.8999,122.6,1.1878,16.141,234.98,15.976,231.3,3695.2488,3792.81218,7486.100099999999,45.396,48.306,18.872,20.337,16.209,1071.2,50
1996-12-14 12:00:00,54.522,6608.7002,122.69,1.1058,15.913,236.99,15.744,233.24,3672.13056,3771.22187,7440.8999,45.302,48.945,18.738,20.337,16.619,1060.3,50
1996-12-14 12:15:00,53.23,6463.2998,122.79,1.697,15.686,234.41,15.49,230.99,3578.0351,3676.95526,7253.100099999999,45.926,49.97,20.544,22.128,18.369,1050.1,50
1996-12-14 12:30:00,52.341,6353.7998,122.76,1.3699,15.373,234.67,15.161,231.25,3505.98125,3607.58191,7111.3999,46.053,50.051,20.031,22.249,19.024,1027.4,50
1996-12-14 12:45:00,51.253,6206.8999,122.59,1.3496,14.961,235.46,14.764,231.89,3423.62396,3522.71706,6944.2998,45.899,49.754,19.175,21.193,19.359,999.25,50
1996-12-14 13:00:00,50.009,6053.2998,122.64,1.3194,14.489,237.45,14.258,234.12,3338.08296,3440.41305,6776.3999,45.805,49.418,18.352,20.332,17.832,967.68,50
1996-12-14 13:15:00,48.412,5857.8999,122.69,1.4267,13.918,238.94,13.722,235.65,3233.5893,3325.56692,6557.0,45.631,49.367,17.857,20.071,17.388,932.47,50
1996-12-14 13:30:00,46.261,5602.7998,122.53,1.6985,13.303,238.47,13.117,235.42,3088.00414,3172.36641,6259.0,45.358,49.24,19.309,20.979,18.099,892.11,50
1996-12-14 13:45:00,44.416,5359.3999,122.28,1.604,12.628,239.35,12.48,236.32,2949.2736,3022.5118,5968.7998,45.214,49.058,18.069,19.819,17.173,845.7899999999998,50
1996-12-14 14:00:00,42.107,5092.0,122.2,1.6018,11.876,241.04,11.77,238.31,2804.9087,2862.59104,5665.6001,44.918,48.669,16.797,18.251,15.34,797.26,50
1996-12-14 14:15:00,39.495,4757.0,122.18,2.1167,11.06,241.29,10.995,238.6,2623.407,2668.6674,5290.7002,44.47,48.274,17.034,18.329,15.064,745.7799999999999,50
1996-12-14 14:30:00,36.683,4411.7998,122.01,2.1562,10.203,241.9,10.157,239.5,2432.6015,2468.1057,4900.0,43.828,47.307,17.001,17.979,15.16,691.04,50
