measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-24 00:00:00,0.002,0.0,0.0,10.242,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.581,16.806,18.172,0.0,0.0,-6.094,50
2006-10-24 00:15:00,0.002,0.0,0.0,10.291,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.66,16.843,18.14,0.0,0.0,-6.718,50
2006-10-24 00:30:00,0.002,0.0,0.0,10.09,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,16.707,16.878,18.13,0.0,0.0,-6.259,50
2006-10-24 00:45:00,0.002,0.0,0.0,10.103,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.645,16.866,18.149,0.0,0.0,-6.295,50
2006-10-24 01:00:00,0.002,0.0,0.0,10.41,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.635,16.874,18.175,0.0,0.0,-6.851,50
2006-10-24 01:15:00,0.002,0.0,0.0,11.039,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.56,16.817,18.161,0.0,0.0,-5.908,50
2006-10-24 01:30:00,0.002,0.0,0.0,10.785,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.605,16.84,18.128,0.0,0.0,-7.69,50
2006-10-24 01:45:00,0.002,0.0,0.0,10.395,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.764,16.897,18.157,0.0,0.0,-7.527999999999999,50
2006-10-24 02:00:00,0.002,0.0,0.0,11.454,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.889,16.928,18.236,0.0,0.0,-6.096,50
2006-10-24 02:15:00,0.002,0.0,0.0,12.21,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.964,16.984,18.329,0.0,0.0,-5.939,50
2006-10-24 02:30:00,0.002,0.0,0.0,11.229,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.803,16.96,18.33,0.0,0.0,-6.957,50
2006-10-24 02:45:00,0.002,0.0,0.0,11.269,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.925,16.854,18.271,0.0,0.0,-6.386,50
2006-10-24 03:00:00,0.002,0.0,0.0,11.714,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.78,16.801,18.209,0.0,0.0,-6.583,50
2006-10-24 03:15:00,0.002,0.0,0.0,12.059,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.732,16.864,18.24,0.0,0.0,-6.726,50
2006-10-24 03:30:00,0.002,0.0,0.0,11.512,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.708,16.849,18.258,0.0,0.0,-7.056,50
2006-10-24 03:45:00,0.002,0.0,0.0,11.963,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.693,16.823,18.192,0.0,0.0,-6.036,50
2006-10-24 04:00:00,0.002,0.0,0.0,12.134,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.649,16.8,18.15,0.0,0.0,-6.228,50
2006-10-24 04:15:00,0.002,0.0,0.0,12.264,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.717,16.823,18.164,0.0,0.0,-6.888,50
2006-10-24 04:30:00,0.002,0.0,0.0,11.893,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.785,16.881,18.279,0.0,0.0,-6.304,50
2006-10-24 04:45:00,0.002,0.0,0.0,11.731,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.744,16.901,18.292,0.0,0.0,-6.168,50
2006-10-24 05:00:00,0.002,0.0,0.0,11.907,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.704,16.892,18.279,0.0,0.0,-6.663,50
2006-10-24 05:15:00,0.002,0.0,0.0,11.528,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.67,16.844,18.277,0.0,0.0,-6.304,50
2006-10-24 05:30:00,0.002,0.0,0.0,11.499,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.765,16.849,18.213,0.0,0.0,-5.757,50
