measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-22 00:00:00,5.217,-14.32,114.987,2.735,0.0089999999999999,160.435,0.0,160.188,0.0,1.44392,1.635,12.999,13.784,14.181,0.0,0.0,-4.649,50
2004-09-22 00:15:00,5.214,-14.326,114.977,2.763,0.0089999999999999,160.424,0.0,160.174,0.0,1.44382,1.602,12.902,13.785,14.146,0.0,0.0,-4.661,50
2004-09-22 00:30:00,5.218,-14.322,115.029,2.728,0.0089999999999999,160.478,0.0,160.226,0.0,1.4443,1.565,12.831,13.785,14.091,0.0,0.0,-4.841,50
2004-09-22 00:45:00,5.225,-14.31,115.173,2.772,0.0089999999999999,160.654,0.0,160.391,0.0,1.44589,1.582,12.766,13.801,14.024,0.0,0.0,-3.759,50
2004-09-22 01:00:00,5.195,-14.276,114.546,2.75,0.0089999999999999,159.75,0.0,159.491,0.0,1.43775,1.543,12.648,13.741,13.964,0.0,0.0,-4.99,50
2004-09-22 01:15:00,5.194,-14.295,114.551,2.595,0.0089999999999999,159.703,0.0,159.448,0.0,1.43733,1.536,12.514,13.617,13.862,0.0,0.0,-4.833,50
2004-09-22 01:30:00,5.196,-14.29,114.579,2.661,0.0089999999999999,159.729,0.0,159.473,0.0,1.43756,1.555,12.483,13.535,13.761,0.0,0.0,-4.842,50
2004-09-22 01:45:00,5.197,-14.269,114.598,2.565,0.0089999999999999,159.775,0.0,159.516,0.0,1.43798,1.534,12.468,13.383,13.66,0.0,0.0,-4.604,50
2004-09-22 02:00:00,5.549,-15.239,122.307,2.821,0.0089999999999999,170.522,0.001,170.249,0.17025,1.5347,1.649,13.303,14.376,14.543,0.0,0.0,-4.35,50
2004-09-22 02:15:00,5.199,-14.284,114.641,2.699,0.0089999999999999,159.846,0.0,159.592,0.0,1.43861,1.538,12.358,13.455,13.581,0.0,0.0,-4.641,50
2004-09-22 02:30:00,5.199,-14.287,114.632,2.679,0.0089999999999999,159.83,0.0,159.578,0.0,1.43847,1.535,12.333,13.53,13.608,0.0,0.0,-4.556,50
2004-09-22 02:45:00,4.851,-13.302,106.965,2.55,0.008,149.133,0.0,148.908,0.0,1.19306,1.432,11.441,12.618,12.697,0.0,0.0,-3.302,50
2004-09-22 03:00:00,5.198,-14.273,114.63,2.775,0.0089999999999999,159.822,0.0,159.572,0.0,1.4384,1.537,12.223,13.533,13.56,0.0,0.0,-4.197,50
2004-09-22 03:15:00,5.186,-14.271,114.34,2.852,0.0089999999999999,159.433,0.0,159.184,0.0,1.4349,1.518,12.145,13.517,13.547,0.0,0.0,-5.307,50
2004-09-22 03:30:00,5.183,-14.276,114.293,2.904,0.008,159.358,0.0,159.11,0.0,1.27486,1.51,12.158,13.532,13.546,0.0,0.0,-5.263,50
2004-09-22 03:45:00,5.184,-14.295,114.341,2.847,0.008,159.449,0.0,159.199,0.0,1.27559,1.513,12.145,13.548,13.539,0.0,0.0,-4.859,50
2004-09-22 04:00:00,5.176,-14.28,114.163,2.831,0.008,159.162,0.0,158.905,0.0,1.2733,1.513,12.12,13.54,13.548,0.0,0.0,-4.911,50
2004-09-22 04:15:00,5.497,-15.203,121.246,3.188,0.0089999999999999,168.904,0.0,168.635,0.0,1.52014,1.619,12.958,14.468,14.445,0.0,0.0,-4.671,50
2004-09-22 04:30:00,5.148,-14.208,113.557,3.007,0.0089999999999999,158.033,0.0,157.771,0.0,1.4223,1.515,12.107,13.517,13.488,0.0,0.0,-4.366,50
2004-09-22 04:45:00,4.798,-13.283,105.84,2.803,0.008,147.306,0.0,147.059,0.0,1.17845,1.404,11.311,12.636,12.595,0.0,0.0,-5.08,50
2004-09-22 05:00:00,5.15,-14.251,113.577,3.082,0.0089999999999999,158.113,0.0,157.85,0.0,1.42302,1.506,12.18,13.538,13.516,0.0,0.0,-5.664,50
2004-09-22 05:15:00,5.144,-14.292,113.441,3.039,0.0089999999999999,158.179,0.0,157.92,0.0,1.42361,1.513,12.355,13.536,13.527,0.0,0.0,-4.984,50
2004-09-22 05:30:00,5.138,-14.28,113.335,2.973,0.0089999999999999,158.331,0.0,158.066,0.0,1.42498,1.525,12.325,13.484,13.488,0.0,0.0,-4.456,50
2004-09-22 05:45:00,5.145,-14.367,113.401,2.935,0.0089999999999999,158.805,0.0,158.538,0.0,1.42925,1.557,12.259,13.474,13.468,0.0,0.0,-4.27,50
