measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-31 00:00:00,5.215,-15.784,114.855,-2.123,0.008,159.562,0.0,159.303,0.0,1.2765,1.389,12.204,12.675,11.238,0.0,0.0,-5.756,50
2005-01-31 00:15:00,5.208,-15.789,114.633,-2.128,0.008,159.368,0.0,159.105,0.0,1.27494,1.404,12.09,12.556,11.205,0.0,0.0,-5.176,50
2005-01-31 00:30:00,5.203,-15.79,114.468,-2.139,0.008,159.265,0.0,158.984,0.0,1.27412,1.435,12.114,12.532,11.139,0.0,0.0,-5.23,50
2005-01-31 00:45:00,5.206,-15.771,114.536,-2.26,0.008,159.323,0.0,159.079,0.0,1.27458,1.409,12.155,12.492,11.097,0.0,0.0,-5.324,50
2005-01-31 01:00:00,5.203,-15.773,114.501,-2.304,0.008,159.288,0.0,159.016,0.0,1.2743,1.413,12.2,12.496,11.087,0.0,0.0,-5.595,50
2005-01-31 01:15:00,5.201,-15.751,114.456,-2.26,0.008,159.225,0.0,158.988,0.0,1.2738,1.398,12.354,12.591,11.084,0.0,0.0,-5.387,50
2005-01-31 01:30:00,5.205,-15.775,114.584,-2.247,0.008,159.384,0.0,159.13,0.0,1.27507,1.4,12.425,12.606,11.077,0.0,0.0,-5.316,50
2005-01-31 01:45:00,5.206,-15.752,114.639,-2.222,0.008,159.442,0.0,159.206,0.0,1.27554,1.388,12.491,12.634,11.053,0.0,0.0,-5.248,50
2005-01-31 02:00:00,5.204,-15.77,114.615,-2.29,0.008,159.421,0.0,159.181,0.0,1.27537,1.38,12.377,12.514,11.066,0.0,0.0,-4.547,50
2005-01-31 02:15:00,5.204,-15.768,114.621,-2.569,0.008,159.405,0.0,159.164,0.0,1.27524,1.379,12.136,12.342,11.099,0.0,0.0,-4.497,50
2005-01-31 02:30:00,5.207,-15.765,114.624,-2.772,0.008,159.412,0.0,159.177,0.0,1.2753,1.403,12.111,12.329,11.109,0.0,0.0,-4.013,50
2005-01-31 02:45:00,5.206,-15.758,114.616,-2.855,0.008,159.406,0.0,159.17,0.0,1.27525,1.396,12.154,12.392,11.073,0.0,0.0,-4.328,50
2005-01-31 03:00:00,5.205,-15.787,114.609,-2.841,0.008,159.411,0.0,159.176,0.0,1.27529,1.392,12.243,12.416,11.054,0.0,0.0,-5.12,50
2005-01-31 03:15:00,5.204,-15.762,114.595,-2.915,0.008,159.387,0.0,159.146,0.0,1.2751,1.394,12.054,12.247,11.055,0.0,0.0,-5.38,50
2005-01-31 03:30:00,5.203,-15.77,114.579,-3.044,0.008,159.368,0.0,159.132,0.0,1.27494,1.412,12.063,12.275,11.033,0.0,0.0,-4.172,50
2005-01-31 03:45:00,5.204,-15.752,114.578,-3.135,0.008,159.381,0.0,159.128,0.0,1.27505,1.403,12.235,12.397,11.003,0.0,0.0,-4.551,50
2005-01-31 04:00:00,5.208,-15.774,114.704,-3.077,0.008,159.419,0.0,159.184,0.0,1.27535,1.397,12.191,12.336,10.961,0.0,0.0,-4.891,50
2005-01-31 04:15:00,5.197,-15.776,114.489,-3.047,0.008,159.149,0.0,158.912,0.0,1.27319,1.393,11.998,12.157,10.95,0.0,0.0,-5.526,50
2005-01-31 04:30:00,5.192,-15.78,114.334,-3.053,0.008,158.99,0.0,158.754,0.0,1.27192,1.397,11.98,12.144,10.927,0.0,0.0,-5.171,50
2005-01-31 04:45:00,5.189,-15.762,114.269,-3.166,0.008,158.894,0.0,158.667,0.0,1.27115,1.396,12.05,12.162,10.855,0.0,0.0,-4.59,50
2005-01-31 05:00:00,5.181,-15.739,114.117,-3.33,0.008,158.69,0.0,158.458,0.0,1.26952,1.387,12.122,12.236,10.786,0.0,0.0,-5.198,50
