measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-01 00:28:00,0.0,-2.6398,0.0,8.0639,-5e-05,13.868,0.00776,-0.00636,-0.0001399999999999,-0.0084799999999999,0.0,0.7219999999999999,-5e-05,-3.3618,20.326,5.067,5.3681,4.9557,-37.056,50
2022-04-01 00:29:00,0.0,-2.5496,0.0,8.0402,-2e-05,13.868,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63175,-2e-05,-3.1813,20.353,5.1571,5.3629,4.9043,-179.49,50
2022-04-01 00:30:00,0.0,-2.6173,0.0,8.040599999999998,-9e-05,13.868,0.00846,-0.01059,-0.0002799999999999,0.01059,0.0,0.5414999999999999,-9e-05,-3.1588,20.377,5.2098,5.3403,4.8483,-125.79,50
2022-04-01 00:31:00,0.0,-2.4593,0.0,8.0844,-0.0001299999999999,13.87,0.00846,-0.0148299999999999,0.0,0.0021199999999999,0.0,0.5414999999999999,-0.0001299999999999,-3.0008,20.401,5.1864,5.2653,4.7964,-512.73,50
2022-04-01 00:32:00,0.0,-2.4819,0.0,8.0875,-9e-05,13.869,0.00846,-0.01059,-0.0001399999999999,0.00636,0.0,0.5414999999999999,-9e-05,-3.0234,20.437,5.3008,5.3435,4.8488,-605.19,50
2022-04-01 00:33:00,0.0,-2.5044,0.0,8.0304,-2e-05,13.87,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.47381,-2e-05,-2.9783,20.458,5.3709,5.3601,4.8624,-877.88,50
2022-04-01 00:34:00,0.0,-2.5721,0.0,7.996699999999999,8e-05,13.87,0.0073299999999999,0.01059,0.0,-0.0042399999999999,0.0,0.4963699999999999,8e-05,-3.0685,20.48,5.3561,5.3033,4.8029,-639.53,50
2022-04-01 00:35:00,0.0,-2.6398,0.0,7.9911,-4e-05,13.87,0.00719,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6768699999999999,-4e-05,-3.3166,20.506,5.395,5.3219,4.7955,-242.26,50
2022-04-01 00:36:00,0.0,-2.6624,0.0,8.0195,4e-05,13.87,0.0079,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58662,3e-05,-3.249,20.553,5.321,5.2941,4.8366,-156.18,50
2022-04-01 00:37:00,0.0,-2.7301,0.0,7.9554,-2e-05,13.87,0.0081799999999999,-0.0021199999999999,0.0,-0.01059,0.0,0.74456,-2e-05,-3.4746,20.586,5.303,5.2715,4.8201,-159.32,50
2022-04-01 00:38:00,0.0,-2.527,0.0,7.976099999999998,5e-05,13.87,0.00747,0.00636,0.0,-0.0021199999999999,0.0,0.5414999999999999,5e-05,-3.0685,20.597,5.49,5.4232,4.9146,-705.73,50
2022-04-01 00:39:00,0.0,-2.5496,0.0,8.074,6e-05,13.871,0.00747,0.0084799999999999,0.0,-0.0148299999999999,0.0,0.65431,6e-05,-3.2039,20.579,5.5688,5.4852,4.9587,-172.06,50
2022-04-01 00:40:00,0.0,-2.6849,0.0,8.112999999999998,-4e-05,13.87,0.0079,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.58662,-4e-05,-3.2716,20.514,5.6113,5.5035,4.9792,-444.44,50
2022-04-01 00:41:00,0.0,-2.6398,0.0,8.0724,4e-05,13.87,0.0079,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56405,4e-05,-3.2039,20.426,5.5333,5.4561,4.9742,-524.74,50
2022-04-01 00:42:00,0.0,-2.5044,0.0,7.997499999999999,-5e-05,13.87,0.00846,-0.00636,0.0,0.0042399999999999,0.0,0.51893,-5e-05,-3.0234,20.354,5.418,5.3678,4.8816,-682.28,50
2022-04-01 00:43:00,0.0,-2.6398,0.0,7.9941,0.0,13.87,0.0079,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.6768699999999999,0.0,-3.3166,20.35,5.4422,5.3274,4.8896,-375.03,50
2022-04-01 00:44:00,0.0,-2.6173,0.0,8.300599999999998,-2e-05,13.87,0.00747,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58662,-2e-05,-3.2039,20.35,5.5439,5.4697,5.046,-366.18,50
2022-04-01 00:45:00,0.0,-2.6173,0.0,8.5575,0.0,13.871,0.0076099999999999,0.0,0.0,-0.01271,0.0,0.65431,0.0,-3.2716,20.357,5.525,5.4815,5.0567,-430.97,50
2022-04-01 00:46:00,0.0,-2.5947,0.0,8.4928,3e-05,13.87,0.0070499999999999,0.0042399999999999,0.0,-0.00636,0.0,0.51893,3e-05,-3.1136,20.432,5.4254,5.4157,5.0292,-474.28,50
2022-04-01 00:47:00,0.0,-2.7301,0.0,8.4349,3e-05,13.871,0.0076099999999999,0.0042399999999999,0.0,-0.01059,0.0,0.47381,3e-05,-3.2039,20.524,5.4374,5.38,4.9857,-251.52,50
2022-04-01 00:48:00,0.0,-2.6849,0.0,8.4315,0.0,13.871,0.00677,0.0,0.0,-0.0148299999999999,0.0,0.74456,0.0,-3.4295,20.59,5.4592,5.3781,4.9831,-167.62,50
2022-04-01 00:49:00,0.0,-2.9106,0.0,8.5172,-3e-05,13.871,0.0076099999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.60918,-3e-05,-3.5197,20.585,5.5234,5.4873,5.0782,-80.917,50
2022-04-01 00:50:00,0.0,-2.5496,0.0,8.569,1e-05,13.871,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5189399999999998,1e-05,-3.0685,20.526,5.55,5.5503,5.1467,-575.37,50
2022-04-01 00:51:00,0.0,-2.5826,0.0,8.523899999999998,-6e-05,13.869,0.0082,-0.00782,0.0001299999999999,0.00391,0.0,0.54151,-6e-05,-3.1241,20.439,5.4934,5.5309,5.1389,-366.91,50
2022-04-01 00:52:00,0.0,-2.527,0.0,8.4778,-5e-05,13.872,0.0083199999999999,-0.00636,-0.0002799999999999,0.0106,0.0,0.5414999999999999,-6e-05,-3.0685,20.393,5.4791,5.5362,5.1246,-567.05,50
2022-04-01 00:53:00,0.0,-2.5721,0.0,8.4234,7e-05,13.872,0.0079,0.0084799999999999,0.0,0.0,0.0,0.4512499999999999,7e-05,-3.0234,20.433,5.3883,5.482,5.1282,-574.0,50
2022-04-01 00:54:00,0.0,-2.7978,0.0,8.3593,-2e-05,13.872,0.0073299999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60919,-2e-05,-3.4069,20.509,5.3556,5.4395,5.116,-327.83,50
2022-04-01 00:55:00,0.0,-2.7301,0.0,8.298999999999998,0.0,13.872,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.69944,0.0,-3.4295,20.585,5.3308,5.4195,5.119,-75.938,50
2022-04-01 00:56:00,0.0,-2.527,0.0,8.2409,-9e-05,13.873,0.00846,-0.01059,-0.0001399999999999,0.0042399999999999,0.0,0.5189399999999998,-9e-05,-3.0459,20.652,5.3032,5.418,5.1167,-322.44,50
2022-04-01 00:57:00,0.0,-2.5496,0.0,8.1698,-9e-05,13.872,0.00846,-0.0106,-0.00042,0.00636,0.0,0.47381,-9e-05,-3.0234,20.678,5.2916,5.422,5.1264,-881.57,50
2022-04-01 00:58:00,0.0,-2.6399,0.0,8.128299999999998,2e-05,13.872,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6768899999999999,2e-05,-3.3167,20.675,5.3133,5.4688,5.2004,-606.0,50
2022-04-01 00:59:00,0.0,-2.7302,0.0,8.0853,0.0,13.872,0.00719,0.0,-0.0002799999999999,-0.01695,0.0,0.72201,0.0,-3.4521,20.653,5.3448,5.5771,5.2587,-202.67,50
2022-04-01 01:00:00,0.0,-2.685,0.0,8.0808,0.0,13.873,0.00677,0.0,0.0,-0.01271,0.0,0.72203,0.0,-3.407,20.585,5.3426,5.6446,5.2783,-97.08600000000001,50
2022-04-01 01:01:00,0.0,-2.6173,0.0,8.0609,2e-05,13.872,0.00747,0.0021199999999999,0.0,-0.01059,0.0,0.4512499999999999,2e-05,-3.0686,20.509,5.3598,5.6474,5.2826,-369.96,50
2022-04-01 01:02:00,0.0,-2.8203,0.0,8.028399999999998,-1e-05,13.871,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58665,-1e-05,-3.4069,20.475,5.3322,5.6256,5.2729,-373.68,50
2022-04-01 01:03:00,0.0,-2.8204,0.0,8.0096,-5e-05,13.873,0.00776,-0.00636,0.0,0.0,0.0,0.5640699999999998,-5e-05,-3.3844,20.529,5.3556,5.6474,5.2473,-359.89,50
2022-04-01 01:04:00,0.0,-2.8655,0.0,8.0203,-1e-05,13.871,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.6768899999999999,-1e-05,-3.5424,20.581,5.3307,5.6698,5.3114,-318.95,50
2022-04-01 01:05:00,0.0,-2.7075,0.0,7.9977,-1e-05,13.871,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56408,-1e-05,-3.2716,20.655,5.3344,5.6665,5.3051,-327.44,50
2022-04-01 01:06:00,0.0,-2.5045,0.0,7.9877,5e-05,13.871,0.00776,0.00636,0.0,-0.0021199999999999,0.0,0.47382,5e-05,-2.9783,20.67,5.3135,5.6563,5.3063,-440.47,50
2022-04-01 01:07:00,0.0,-2.5948,-0.0008499999999999,7.9904,0.0,13.871,0.00776,0.0,0.0,-0.0042399999999999,0.0,0.4287,0.0,-3.0235,20.637,5.2725,5.6619,5.31,-653.76,50
2022-04-01 01:08:00,0.0,-2.5947,0.0,7.9475,0.0,13.871,0.0083199999999999,0.0,0.0002799999999999,0.0,0.0,0.38357,0.0,-2.9783,20.608,5.2253,5.6281,5.2583,-607.09,50
2022-04-01 01:09:00,0.0,-2.685,0.0,7.8894,-2e-05,13.871,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.51897,-2e-05,-3.204,20.583,5.1882,5.5777,5.25,-347.66,50
2022-04-01 01:10:00,0.0,-2.6625,0.0,7.8587,-0.0001,13.871,0.0079,-0.01271,-0.0002799999999999,0.00636,0.0,0.58664,-0.00011,-3.2491,20.551,5.1848,5.5597,5.2185,-320.75,50
2022-04-01 01:11:00,0.0,-2.6851,0.0,7.8185,-8e-05,13.87,0.0079,-0.01059,-0.0002799999999999,0.00636,0.0,0.58664,-9e-05,-3.2717,20.543,5.1219,5.5552,5.1894,-635.66,50
2022-04-01 01:12:00,0.0,-2.5947,0.0,7.787,-9e-05,13.87,0.00846,-0.01059,-0.0002799999999999,0.00636,0.0,0.45127,-0.0001,-3.046,20.594,5.1349,5.5266,5.1722,-674.68,50
2022-04-01 01:13:00,0.0,-2.7076,0.0,7.8207,5e-05,13.871,0.00762,0.00636,0.0,-0.0042399999999999,0.0,0.40615,5e-05,-3.1137,20.632,5.1421,5.5379,5.1736,-454.31,50
2022-04-01 01:14:00,0.0,-2.6851,0.0,7.795499999999999,-3e-05,13.871,0.0076099999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4738299999999999,-3e-05,-3.1589,20.664,5.0858,5.476,5.111,-208.59,50
2022-04-01 01:15:00,0.0,-2.6399,0.0,7.752,-3e-05,13.871,0.00762,-0.0042399999999999,0.0,-0.00636,0.0,0.5189399999999998,-3e-05,-3.1588,20.671,5.0657,5.4352,5.0759,-598.31,50
2022-04-01 01:16:00,0.0,-2.7301,0.0,7.713199999999999,4e-05,13.87,0.00747,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.51895,4e-05,-3.2491,20.675,5.0809,5.4087,5.0428,-434.62,50
2022-04-01 01:17:00,0.0,-2.6174,0.0,7.671999999999999,-1e-05,13.871,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5866299999999999,-1e-05,-3.204,20.656,5.0335,5.3476,4.9666,-644.55,50
2022-04-01 01:18:00,0.0,-2.7077,0.0,7.6233,2e-05,13.87,0.0073299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5189399999999998,2e-05,-3.2266,20.613,5.0213,5.2825,4.9474,-436.78,50
2022-04-01 01:19:00,0.0,-2.6173,0.0,7.5556,0.0,13.871,0.0079,0.0,0.0,0.0042399999999999,0.0,0.4738299999999999,0.0,-3.0911,20.566,4.964,5.2331,4.9103,-535.96,50
2022-04-01 01:20:00,0.0,-2.685,0.0,7.5281,2e-05,13.87,0.00747,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58664,2e-05,-3.2716,20.508,4.9845,5.2112,4.8761,-195.59,50
2022-04-01 01:21:00,0.0,-2.7076,0.0,7.5637,-3e-05,13.87,0.00762,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54151,-3e-05,-3.2491,20.475,5.0696,5.1788,4.9125,-452.01,50
2022-04-01 01:22:00,0.0,-2.7753,0.0,7.5467,-8e-05,13.87,0.00762,-0.01059,-0.0001399999999999,0.0,0.0,0.54151,-9e-05,-3.3167,20.537,5.1739,5.2584,5.0344,-176.65,50
2022-04-01 01:23:00,0.0,-2.5722,0.0,7.5616,-0.00011,13.87,0.00846,-0.01271,-0.0005599999999999,0.0106,0.0,0.51895,-0.00011,-3.0911,20.608,5.2212,5.3273,5.1093,-445.22,50
2022-04-01 01:24:00,0.0,-2.7076,0.0,7.8899,0.0,13.87,0.0070499999999999,0.0,0.0,-0.0084799999999999,0.0,0.6317599999999999,0.0,-3.3393,20.617,5.4648,5.5092,5.2942,-323.05,50
2022-04-01 01:25:00,0.0,-2.7076,0.0,8.2467,1e-05,13.869,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.65434,1e-05,-3.3619,20.573,5.7042,5.7952,5.525,40.835,50
2022-04-01 01:26:00,0.0,-2.7527,0.0,8.385899999999998,-6e-05,13.869,0.00804,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.47381,-6e-05,-3.2265,20.432,5.8255,5.8964,5.584,-235.34,50
2022-04-01 01:27:00,0.0,-2.5947,0.0,8.332599999999998,2e-05,13.868,0.00846,0.0021199999999999,0.0001399999999999,0.0,0.0,0.40614,2e-05,-3.0008,20.281,5.8079,5.9178,5.6439,-923.82,50
2022-04-01 01:28:00,0.0,-2.7301,0.0,8.354599999999998,0.0,13.869,0.0070499999999999,0.0,0.0,-0.01271,0.0,0.6091999999999999,0.0,-3.3393,20.181,5.9336,6.0283,5.7662,-141.63,50
2022-04-01 01:29:00,0.0,-2.5721,0.0,8.563499999999998,-1e-05,13.868,0.00776,-0.0021199999999999,0.00042,0.00636,0.0,0.56406,-1e-05,-3.1362,20.103,6.1293,6.1744,5.8418,-694.56,50
2022-04-01 01:30:00,0.0,-2.7978,0.0,8.595499999999998,-1e-05,13.868,0.0073299999999999,-0.0021199999999999,0.0,0.00636,0.0,0.5640699999999998,-1e-05,-3.3618,20.101,6.178,6.2007,5.8684,-312.18,50
2022-04-01 01:31:00,0.0,-2.685,0.0,8.5781,4e-05,13.868,0.0073299999999999,0.00636,0.0,-0.0042399999999999,0.0,0.4287,4e-05,-3.1137,20.141,6.2501,6.2832,5.9797,-666.64,50
2022-04-01 01:32:00,0.0,-2.5947,0.0,8.708,0.0,13.868,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.38356,0.0,-2.9783,20.165,6.4279,6.4623,6.1517,-671.05,50
2022-04-01 01:33:00,0.0,-2.6173,0.0,8.8746,0.0,13.868,0.0079,0.0,0.0,0.0042399999999999,0.0,0.5189399999999998,0.0,-3.1362,20.168,6.5673,6.591,6.2267,-411.12,50
2022-04-01 01:34:00,0.0,-2.685,0.0,8.8679,-2e-05,13.868,0.0083199999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.60919,-1e-05,-3.2941,20.148,6.644,6.6549,6.3252,-401.17,50
2022-04-01 01:35:00,0.0,-2.6398,0.0,8.8522,-1e-05,13.868,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6317599999999999,-1e-05,-3.2716,20.102,6.7104,6.7493,6.4481,-464.38,50
2022-04-01 01:36:00,0.0,-2.6173,0.0,8.772299999999998,0.0,13.868,0.0079,0.0,-0.0001399999999999,-0.01271,0.0,0.58662,0.0,-3.2039,20.01,6.7421,6.7716,6.4837,-528.83,50
2022-04-01 01:37:00,0.0,-2.527,0.0,8.8103,1e-05,13.868,0.0076099999999999,0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.56406,1e-05,-3.0911,19.912,6.8638,6.8554,6.5625,-454.78,50
2022-04-01 01:38:00,0.0,-2.6398,0.0,8.9366,-2e-05,13.868,0.00776,-0.0021199999999999,-0.0005599999999999,-0.0042399999999999,0.0,0.56406,-3e-05,-3.2039,19.862,7.0098,7.0071,6.7083,-635.31,50
2022-04-01 01:39:00,0.0,-2.7301,0.0,9.0505,0.0,13.868,0.00776,0.0,-0.0001399999999999,-0.00636,0.0,0.5414999999999999,0.0,-3.2716,19.841,7.1022,7.1487,6.8398,-241.02,50
2022-04-01 01:40:00,0.0,-2.685,0.0,9.0871,0.0,13.868,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.54151,0.0,-3.2265,19.854,7.2202,7.239,6.9304,-448.79,50
2022-04-01 01:41:00,0.0,-2.6398,0.0,9.0971,4e-05,13.868,0.0076099999999999,0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,4e-05,-3.1813,19.856,7.274499999999998,7.3589,7.0665,-365.61,50
2022-04-01 01:42:00,0.0,-2.5948,0.0,9.0058,-1e-05,13.868,0.00747,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.4963799999999999,-1e-05,-3.0911,19.86,7.3402,7.4646,7.1882,-391.08,50
2022-04-01 01:43:00,0.0,-2.6398,0.0,9.1575,-2e-05,13.868,0.0079,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.56406,-3e-05,-3.2039,19.846,7.476499999999999,7.5758,7.311,-426.57,50
2022-04-01 01:44:00,0.0,-2.7527,0.0,9.1604,-2e-05,13.868,0.0081799999999999,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.58662,-2e-05,-3.3392,19.827,7.4808,7.627799999999999,7.3426,-408.56,50
2022-04-01 01:45:00,0.0,-2.6624,0.0,8.9886,-2e-05,13.868,0.0076099999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5189399999999998,-2e-05,-3.1813,19.841,7.4781,7.6252,7.364,-482.23,50
2022-04-01 01:46:00,0.0,-2.5947,0.0,8.9085,-2e-05,13.868,0.00776,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.5414999999999999,-1e-05,-3.1362,19.835,7.4942,7.6677,7.3977,-306.62,50
2022-04-01 01:47:00,0.0,-2.685,0.0,8.8002,-6e-05,13.87,0.0079,-0.00636,-0.00042,0.0042399999999999,0.0,0.58662,-6e-05,-3.2716,19.793,7.500499999999999,7.685399999999999,7.4005,-233.83,50
2022-04-01 01:48:00,0.0,-2.5496,0.0,9.0115,0.0,13.869,0.00776,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,0.0,-3.1362,19.73,7.6273,7.7809,7.5015,-17.917,50
2022-04-01 01:49:00,0.0,-2.5045,0.0,9.2007,0.0,13.87,0.0073299999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5189399999999998,0.0,-3.0234,19.684,7.6925,7.8347,7.551199999999999,-461.81,50
2022-04-01 01:50:00,0.0,-2.6173,0.0,9.2145,-5e-05,13.87,0.0083199999999999,-0.00636,-0.0002799999999999,0.0084799999999999,0.0,0.60918,-6e-05,-3.2265,19.676,7.7502,7.8573,7.5824,-425.12,50
2022-04-01 01:51:00,0.0,-2.4819,0.0,9.1038,5e-05,13.87,0.0076099999999999,0.00636,0.0,0.0,0.0,0.47381,5e-05,-2.9557,19.684,7.7492,7.8678,7.5904,-567.23,50
2022-04-01 01:52:00,0.0,-2.527,0.0,9.1531,2e-05,13.87,0.00747,0.0021199999999999,0.0,0.0021199999999999,0.0,0.42868,2e-05,-2.9557,19.686,7.804299999999999,7.9112,7.607999999999999,-596.05,50
2022-04-01 01:53:00,0.0,-2.527,0.0,9.3381,-4e-05,13.87,0.0083199999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.4963699999999999,-4e-05,-3.0234,19.685,7.868299999999999,7.997099999999999,7.6916,-504.64,50
2022-04-01 01:54:00,0.0,-2.5045,0.0,9.5466,5e-05,13.871,0.0079,0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.47381,5e-05,-2.9783,19.689,7.9268,8.0631,7.754299999999998,-735.76,50
