measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-15 00:00:00,0.002,0.0,0.0,17.276,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.266,22.316,22.873,0.0,0.0,12747.663,50
2006-08-15 00:15:00,0.002,0.0,0.0,17.585,0.003,0.006,0.0,0.008,0.0,2e-05,0.0,22.207,22.283,22.982,0.0,0.0,12914.5,50
2006-08-15 00:30:00,0.002,0.0,0.0,17.576,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.014,22.119,23.176,0.0,0.0,13105.893,50
2006-08-15 00:45:00,0.002,0.0,0.0,17.174,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.914,21.972,23.204,0.0,0.0,13130.0,50
2006-08-15 01:00:00,0.002,0.0,0.0,17.092,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,21.823,21.892,23.019,0.0,0.0,13130.0,50
2006-08-15 01:15:00,0.002,0.0,0.0,17.607,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,21.789,21.833,23.051,0.0,0.0,13130.0,50
2006-08-15 01:30:00,0.002,0.0,0.0,17.565,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,21.696,21.756,23.104,0.0,0.0,13130.0,50
2006-08-15 01:45:00,0.002,0.0,0.0,17.359,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,21.67,21.74,23.066,0.0,0.0,13130.0,50
2006-08-15 02:00:00,0.002,0.0,0.0,17.257,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.688,21.759,22.977,0.0,0.0,13130.0,50
2006-08-15 02:15:00,0.002,0.0,0.0,16.772,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.636,21.708,22.855,0.0,0.0,13130.0,50
2006-08-15 02:30:00,0.002,0.0,0.0,17.386,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.594,21.647,22.749,0.0,0.0,13130.0,50
2006-08-15 02:45:00,0.002,0.0,0.0,17.334,0.003,0.006,0.0,0.006,0.0,2e-05,0.0,21.583,21.62,22.708,0.0,0.0,13130.0,50
2006-08-15 03:00:00,0.002,0.0,0.0,17.371,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,21.438,21.537,22.668,0.0,0.0,13130.0,50
2006-08-15 03:15:00,0.002,0.0,0.0,17.864,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.401,21.472,22.635,0.0,0.0,13130.0,50
2006-08-15 03:30:00,0.002,0.0,0.0,18.197,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,21.231,21.239,22.685,0.0,0.0,13130.0,50
2006-08-15 03:45:00,0.002,0.0,0.0,17.946,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.013,20.988,22.697,0.0,0.0,13130.0,50
2006-08-15 04:00:00,0.002,0.0,0.0,18.109,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.889,20.86,22.673,0.0,0.0,13130.0,50
2006-08-15 04:15:00,0.002,0.0,0.0,17.579,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.939,20.898,22.732,0.0,0.0,13130.0,50
2006-08-15 04:30:00,0.002,0.0,0.0,17.294,0.004,0.0509999999999999,0.0,0.007,0.0,0.0002,0.0,20.974,20.964,22.776,0.0,0.0,13130.0,50
2006-08-15 04:45:00,0.002,0.0,0.0,16.673,0.004,2.775,0.0,1.972,0.0,0.0111,0.0109999999999999,20.91,20.934,22.702,0.0,0.0,13129.955,50
2006-08-15 05:00:00,0.002,0.0,0.0,16.612,0.005,34.786,0.0,33.989,0.0,0.17393,0.199,20.896,20.927,22.55,0.0,0.0,10755.313,50
2006-08-15 05:15:00,0.002,0.0,0.0,15.456,0.0109999999999999,124.259,0.0,124.522,0.0,1.36685,1.409,20.888,20.916,22.294,0.0,0.0,3196.414,50
2006-08-15 05:30:00,0.002,0.0,0.0,14.68,0.0509999999999999,173.202,0.0219999999999999,173.505,3.81711,8.833299999999998,12.759,20.895,20.931,22.021,0.0,0.0,601.118,50
2006-08-15 05:45:00,0.002,0.0,0.0,14.808,0.245,187.246,0.2129999999999999,191.07,40.69791,45.87527,82.714,21.023,21.094,21.782,0.0,0.0,5694.121,50
2006-08-15 06:00:00,0.002,0.0,0.0,15.292,0.549,187.077,0.526,185.959,97.81443,102.70527,201.862,21.246,21.435,21.644,0.0,0.0,10621.79,50
2006-08-15 06:15:00,0.002,0.0,0.0,15.124,0.774,202.445,0.753,202.086,152.17076,156.69243,310.154,21.465,21.835,21.529,0.0,0.0,10796.062,50
2006-08-15 06:30:00,0.002,0.0,0.0,15.216,1.129,215.942,1.101,219.152,241.28635,243.79852,485.834,21.86,22.394,21.447,0.0,0.0,10209.322,50
2006-08-15 06:45:00,0.002,0.0,0.0,15.629,1.802,222.128,1.783,226.271,403.44119,400.27466,803.8339999999998,23.104,23.327,21.447,0.0,0.0,8936.759,50
2006-08-15 07:00:00,0.002,0.0,0.0,16.434,2.969,226.517,2.973,228.882,680.46619,672.52897,1350.912,26.355,25.839,21.584,0.0,0.0,7525.01,50
2006-08-15 07:15:00,0.002,0.0,0.0,17.647,3.534,222.976,3.557,223.423,794.7156099999999,787.9971799999998,1584.732,29.563,28.616,21.914,0.0,0.0,6658.669,50
2006-08-15 07:30:00,0.002,0.0,0.0,18.692,4.537,223.989,4.523,228.624,1034.06635,1016.23809,2047.592,31.123,30.684,22.326,0.0,0.0,5206.761,50
2006-08-15 07:45:00,0.002,0.0,0.0,19.498,5.059,222.166,5.085,225.515,1146.74378,1123.93779,2269.007,32.91,32.882,22.767,0.0,0.0,4725.382,50
2006-08-15 08:00:00,0.002,0.0,0.0,20.537,7.21,220.348,7.263,222.88,1618.77744,1588.70908,3206.603,34.942,35.265,23.214,0.0,0.0,4053.431,50
2006-08-15 08:15:00,0.002,0.0,0.0,21.922,8.574,210.872,8.522999999999998,215.625,1837.77188,1808.01653,3642.477,36.692,37.454,23.648,0.0,0.0,3408.379,50
2006-08-15 08:30:00,0.002,0.0,0.0,23.115,9.949,206.877,9.928,211.463,2099.40466,2058.21927,4156.875,38.869,39.828,24.12,0.0,0.0,1399.249,50
2006-08-15 08:45:00,0.002,0.0,0.0,23.838,9.684,207.372,9.803,209.707,2055.75772,2008.19045,4061.238,39.662,40.323,24.629,0.0,0.0,-1893.786,50
2006-08-15 09:00:00,0.002,0.0,0.0,24.444,10.866,206.127,11.004,208.181,2290.82372,2239.77598,4528.136,40.274,39.646,25.157,0.0,0.0,-5128.797,50
2006-08-15 09:15:00,0.002,0.0,0.0,24.961,11.316,207.695,11.723,205.867,2413.37884,2350.27662,4759.372,41.665,39.622,25.64,0.0,0.0,-8149.795,50
2006-08-15 09:30:00,0.002,0.0,0.0,25.837,11.448,208.211,11.867,207.717,2464.97764,2383.59953,4838.049,42.524,40.068,26.094,0.0,0.0,-11264.68,50
2006-08-15 09:45:00,0.002,0.0,0.0,26.361,11.664,208.488,12.116,207.338,2512.10721,2431.80403,4935.991,43.253,40.543,26.491,0.0,0.0,-13087.516,50
2006-08-15 10:00:00,0.002,0.0,0.0,26.933,11.74,207.385,12.081,208.212,2515.40917,2434.6999,4943.015,43.695,41.07,26.903,0.0,0.0,-13130.0,50
2006-08-15 10:15:00,0.002,0.0,0.0,27.247,11.832,207.509,12.245,207.545,2541.38853,2455.24649,4992.208,43.827,41.521,27.283,0.0,0.0,-13130.0,50
2006-08-15 10:30:00,0.002,0.0,0.0,28.079,12.135,207.723,12.585,208.014,2617.85619,2520.71861,5131.835,44.194,41.955,27.658,0.0,0.0,-13130.0,50
2006-08-15 10:45:00,0.002,0.0,0.0,28.287,12.038,208.095,12.528,208.211,2608.46741,2505.04761,5105.844,44.419,42.357,27.996,0.0,0.0,-13130.0,50
2006-08-15 11:00:00,0.002,0.0,0.0,28.607,11.902,208.015,13.837,194.865,2696.34701,2475.79453,5161.919,44.586,43.011,28.267,0.0,0.0,-13130.0,50
2006-08-15 11:15:00,0.002,0.0,0.0,28.363,14.284,186.05,14.277,191.309,2731.31859,2657.5382,5377.861,45.074,44.067,28.513,0.0,0.0,-13130.0,50
2006-08-15 11:30:00,0.002,0.0,0.0,28.389,14.794,184.023,14.448,191.876,2772.22445,2722.43626,5494.228,45.937,44.61,28.707,0.0,0.0,-13130.0,50
2006-08-15 11:45:00,0.002,0.0,0.0,29.695,14.802,187.534,14.698,192.48,2829.07104,2775.87827,5604.225,46.495,45.169,28.898,0.0,0.0,-13130.0,50
2006-08-15 12:00:00,0.002,0.0,0.0,29.95,14.861,183.516,14.484,192.088,2782.20259,2727.23128,5509.123,46.833,45.447,29.065,0.0,0.0,-13130.0,50
2006-08-15 12:15:00,0.002,0.0,0.0,30.403,14.679,185.159,14.441,191.653,2767.66097,2717.94896,5484.719,47.037,45.581,29.267,0.0,0.0,-13130.0,50
2006-08-15 12:30:00,0.002,0.0,0.0,30.852,14.09,187.012,13.955,192.28,2683.2674,2634.99908,5316.251,47.198,45.647,29.479,0.0,0.0,-13130.0,50
