measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-22 07:45:00,27.92,3469.0,123.2,5.398,8.109999999999998,238.6,8.019999999999998,236.5,1896.73,1935.046,3824.0,28.2,29.82,17.62,17.66,18.7,548.2,50
1994-10-22 08:00:00,31.4,3908.0,123.2,5.978,9.25,234.4,9.2,232.2,2136.24,2168.2,4299.0,30.58,32.68,23.11,23.24,23.39,624.7,50
1994-10-22 08:15:00,35.34,4393.0,123.5,5.723,10.36,235.2,10.33,232.9,2405.857,2436.672,4841.0,32.72,34.3,23.69,23.72,24.13,698.0,50
1994-10-22 08:30:00,38.57,4779.0,123.4,6.847,11.52,230.1,11.49,227.6,2615.124,2650.752,5262.0,34.58,36.18,26.64,27.88,27.12,767.0,50
1994-10-22 08:45:00,40.71,5060.0,123.2,7.32,12.31,229.2,12.29,226.7,2786.143,2821.452,5604.0,36.12,37.67,30.43,32.14,31.07,824.0,50
1994-10-22 09:00:00,42.19,5227.0,123.1,8.109999999999998,12.9,227.0,12.84,224.3,2880.012,2928.3,5807.0,37.08,38.83,32.99,35.57,33.39,861.0,50
1994-10-22 09:15:00,43.72,5431.0,123.2,8.14,13.56,225.0,13.47,222.3,2994.381,3051.0,6042.0,37.99,39.57,34.95,38.42,35.91,905.0,50
1994-10-22 09:30:00,46.03,5634.0,123.1,8.37,14.15,225.2,14.08,222.1,3127.168,3186.58,6312.0,39.16,40.63,36.72,39.66,36.95,949.0,50
1994-10-22 09:45:00,47.12,5823.0,123.0,8.79,14.64,224.7,14.55,221.8,3227.19,3289.608,6516.0,39.88,41.57,36.45,39.29,36.57,982.0,50
1994-10-22 10:00:00,48.34,5923.0,123.0,9.82,15.01,224.6,14.92,221.3,3301.796,3371.246,6671.0,40.52,42.13,37.14,40.61,37.71,1010.0,50
1994-10-22 10:15:00,48.96,6046.0,123.0,10.32,15.39,223.8,15.28,220.8,3373.824,3444.282,6817.0,41.36,42.97,38.1,41.93,39.03,1037.0,50
1994-10-22 10:30:00,49.97,6124.0,123.1,10.64,15.67,223.6,15.55,220.3,3425.665,3503.812,6930.0,42.06,43.65,38.37,42.51,39.77,1058.0,50
1994-10-22 10:45:00,50.12,6187.0,123.0,11.15,15.84,223.5,15.72,220.3,3463.116,3540.24,6999.0,42.6,44.25,39.25,43.01,40.4,1070.0,50
1994-10-22 11:00:00,49.62,6125.0,123.2,11.54,15.81,222.9,15.66,219.8,3442.068,3524.049,6964.0,43.68,45.55,41.5,45.09,42.49,1078.0,50
1994-10-22 11:15:00,49.32,6148.0,124.0,11.82,15.89,222.5,15.71,219.4,3446.774,3535.525,6980.0,43.35,44.97,41.87,45.88,42.8,1081.0,50
1994-10-22 11:30:00,48.39,6045.0,123.9,12.27,15.72,222.1,15.51,219.0,3396.69,3491.412,6887.0,43.41,44.94,44.28,47.91,45.05,1079.0,50
1994-10-22 11:45:00,48.6,6056.0,123.9,12.85,15.72,222.0,15.5,219.0,3394.5,3489.84,6885.0,43.56,45.15,43.28,47.22,44.01,1072.0,50
1994-10-22 12:00:00,47.35,5918.0,124.0,13.18,15.39,221.4,15.19,218.4,3317.496,3407.346,6723.0,43.7,45.22,45.17,49.19,45.26,1056.0,50
1994-10-22 12:15:00,47.42,5909.0,123.8,13.23,15.3,221.8,15.06,218.8,3295.128,3393.54,6688.0,43.41,44.91,43.79,47.77,43.76,1036.0,50
1994-10-22 12:30:00,46.79,5814.0,123.5,13.36,15.03,221.6,14.79,218.7,3234.573,3330.648,6565.0,43.48,45.0,42.96,46.48,42.69,1013.0,50
1994-10-22 12:45:00,45.58,5658.0,123.6,14.35,14.61,221.5,14.4,218.5,3146.4,3236.115,6381.0,43.61,44.99,42.49,46.57,43.1,983.0,50
1994-10-22 13:00:00,44.38,5540.0,123.4,14.14,14.18,221.6,14.0,218.8,3063.2,3142.288,6205.0,43.4,44.82,41.38,44.89,42.15,948.0,50
1994-10-22 13:15:00,42.39,5334.0,123.6,14.31,13.64,220.9,13.46,218.4,2939.664,3013.076,5950.0,43.33,44.8,41.25,44.34,41.75,907.0,50
1994-10-22 13:30:00,40.87,5105.0,123.5,14.69,13.04,220.7,12.88,218.1,2809.128,2877.928,5685.0,42.99,44.49,40.64,44.24,41.61,867.0,50
1994-10-22 13:45:00,39.74,4918.0,123.5,14.83,12.42,222.2,12.28,219.6,2696.688,2759.724,5454.0,42.2,43.56,38.75,42.52,39.3,819.0,50
1994-10-22 14:00:00,37.26,4633.0,123.6,14.52,11.67,221.8,11.54,219.5,2533.03,2588.406,5119.0,42.0,43.43,37.74,40.78,38.17,768.0,50
1994-10-22 14:15:00,35.05,4341.0,123.4,15.12,10.83,222.6,10.74,220.4,2367.096,2410.758,4776.0,41.42,43.03,35.79,38.99,36.67,711.0,50
1994-10-22 14:30:00,32.27,4016.0,123.3,15.42,9.91,224.8,9.82,222.8,2187.896,2227.768,4413.0,40.6,42.17,33.57,37.01,34.58,652.3,50
1994-10-22 14:45:00,29.29,3627.0,123.1,14.9,8.88,227.0,8.81,225.0,1982.25,2015.76,3997.0,39.89,41.52,32.3,35.25,33.15,587.3,50
1994-10-22 15:00:00,25.66,3225.0,122.6,14.35,7.849999999999999,227.3,7.79,226.0,1760.54,1784.305,3544.0,39.31,41.12,31.24,33.7,32.34,523.8,50
1994-10-22 15:15:00,23.17,2813.0,122.9,14.43,6.792,231.3,6.736,229.7,1547.2592,1570.9896,3117.0,38.59,40.33,28.83,30.72,29.4,458.5,50
1994-10-22 15:30:00,19.63,2361.0,122.7,14.17,5.732,230.6,5.681,229.3,1302.6533,1321.7992,2624.0,37.88,39.75,26.17,27.61,26.69,390.1,50
1994-10-22 15:45:00,16.59,1889.0,122.7,13.08,4.636,231.8,4.642,230.5,1069.981,1074.6248,2145.0,37.15,39.36,22.14,22.63,22.66,325.7,50
1994-10-22 16:00:00,13.23,1415.0,122.6,13.12,3.498,234.9,3.502,234.1,819.8182,821.6802,1642.0,36.23,38.32,19.25,19.71,19.76,259.3,50
1994-10-22 16:15:00,10.18,943.0,122.2,12.83,2.468,230.1,2.48,229.6,569.408,567.8868,1138.0,35.39,37.57,16.67,17.0,17.15,193.8,50
1994-10-22 16:30:00,7.74,514.0,121.6,12.26,1.536,217.2,1.546,217.0,335.482,333.6192,671.8,33.96,36.53,14.07,14.11,14.64,130.6,50
1994-10-22 16:45:00,6.157,123.9,121.6,11.84,0.637,202.5,0.629,202.3,127.2467,128.9925,257.2,32.42,35.36,11.66,11.72,11.81,63.02,50
1994-10-22 17:00:00,5.866,-90.1,121.5,11.4,0.117,226.6,0.139,227.1,31.5669,26.5122,55.52,31.49,34.22,10.17,10.47,10.4,13.3,50
1994-10-22 17:15:00,5.83,-116.5,121.9,10.64,0.0089999999999999,216.6,0.039,217.6,8.486399999999998,1.9494,10.47,30.27,33.24,8.56,8.75,8.71,3.686,50
1994-10-22 17:30:00,5.392,-28.95,122.0,9.85,0.0,17.05,0.003,17.11,0.05133,0.0,0.76,28.59,31.53,7.78,8.019999999999998,8.0,0.0,50
1994-10-22 17:45:00,5.358,-20.31,121.9,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,28.97,6.327,6.352,6.333,0.0,50
1994-10-22 18:00:00,5.362,-23.39,121.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,26.6,6.329,6.329,6.329,0.0,50
1994-10-22 18:15:00,5.372,-19.07,122.0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,24.84,6.331,6.331,6.331,0.0,50
1994-10-22 18:30:00,5.387,-16.15,122.3,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,23.19,6.331,6.331,6.331,0.0,50
1994-10-22 18:45:00,5.398,-21.91,122.3,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,21.79,6.325,6.331,6.331,0.0,50
1994-10-22 19:00:00,5.403,-15.05,122.4,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,20.64,4.903,5.108,5.138,0.0,50
1994-10-22 19:15:00,5.415,-21.14,122.6,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.96,4.026,4.503,4.251,0.0,50
1994-10-22 19:30:00,5.43,-22.94,122.8,7.349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,19.33,4.311,4.079,4.404,0.0,50
1994-10-22 19:45:00,5.437,-24.54,122.9,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.88,5.577,4.775,5.776,0.0,50
1994-10-22 20:00:00,5.426,-24.1,122.6,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,18.34,6.219,5.334,6.303,0.0,50
1994-10-22 20:15:00,5.439,-21.0,122.9,7.269999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,17.96,5.38,5.16,5.688,0.0,50
1994-10-22 20:30:00,5.436,-13.34,122.8,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.47,4.573,4.201,4.745,0.0,50
1994-10-22 20:45:00,5.427,-19.69,122.6,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,17.15,4.016,3.99,4.189,0.0,50
1994-10-22 21:00:00,5.436,-20.33,122.8,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.86,3.99,3.99,3.99,0.0,50
1994-10-22 21:15:00,5.449,-18.64,123.0,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.6,3.99,3.99,3.99,0.0,50
1994-10-22 21:30:00,5.451,-20.17,122.9,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.35,3.99,3.99,3.99,0.0,50
1994-10-22 21:45:00,5.465,-19.36,123.2,5.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,16.16,3.99,3.99,3.99,0.0,50
1994-10-22 22:00:00,5.456,-21.13,123.0,5.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.94,3.476,3.469,3.592,0.0,50
1994-10-22 22:15:00,5.472,-21.91,123.3,5.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.75,3.093,2.819,2.962,0.0,50
1994-10-22 22:30:00,5.458,-16.49,123.0,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.5,2.786,2.248,2.779,0.0,50
1994-10-22 22:45:00,5.452,-25.09,122.8,4.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,15.34,2.306,1.483,2.717,0.0,50
1994-10-22 23:00:00,5.465,-23.88,123.0,4.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,15.15,1.689,1.483,1.809,0.0,50
1994-10-22 23:15:00,5.473,-18.06,123.3,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.07,1.49,1.483,1.483,0.0,50
1994-10-22 23:30:00,5.484,-20.62,123.4,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,15.03,1.483,1.483,1.483,0.0,50
1994-10-22 23:45:00,5.485,-14.08,123.5,4.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.95,1.483,1.483,1.483,0.0,50
