measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-12 00:00:00,0.0,-2.9321,0.0,12.297,-1e-05,13.848,0.0052199999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33833,-1e-05,-3.2705,,20.403,20.328,10.2,-663.44,50
2020-10-12 00:01:00,0.0,-2.9356,0.0,12.209,0.0,13.847,0.00534,-0.0019599999999999,-0.0001299999999999,0.0019599999999999,0.0,0.3747599999999999,-1e-05,-3.3103,,20.423,20.341,10.184,-319.04,50
2020-10-12 00:02:00,0.0,-2.9998,0.0,12.103,0.0,13.85,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.31577,0.0,-3.3156,,20.471,20.407,10.048,-381.96,50
2020-10-12 00:03:00,0.0,-3.0224,0.0,12.107,0.0,13.85,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.33832,0.0,-3.3607,,20.529,20.495,9.774,-286.66,50
2020-10-12 00:04:00,0.0,-2.9096,0.0,12.047,1e-05,13.85,0.0050699999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.33832,1e-05,-3.248,,20.631,20.636,9.5782,-594.83,50
2020-10-12 00:05:00,0.0,-2.8871,0.0,12.039,1e-05,13.85,0.0050699999999999,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.40599,0.0,-3.293,,20.768,20.788,9.4861,-158.81,50
2020-10-12 00:06:00,0.0,-2.8646,0.0,12.017,2e-05,13.851,0.0050699999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3608799999999999,2e-05,-3.2255,,20.853,20.842,9.3913,-635.07,50
2020-10-12 00:07:00,0.0,-2.8871,0.0,11.944,-1e-05,13.85,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3608799999999999,-1e-05,-3.248,,20.864,20.852,9.4357,-514.07,50
2020-10-12 00:08:00,0.0,-2.9773,0.0,11.924,-2e-05,13.851,0.00578,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.3608799999999999,-2e-05,-3.3381,,20.841,20.806,9.2774,-394.69,50
2020-10-12 00:09:00,0.0,-2.9548,0.0,11.947,-1e-05,13.851,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3834299999999999,-1e-05,-3.3382,,20.839,20.791,9.2925,-595.8,50
2020-10-12 00:10:00,0.0,-2.7743,0.0,11.881,1e-05,13.851,0.00508,0.0021199999999999,0.0,-0.00847,0.0,0.406,1e-05,-3.1803,,20.819,20.772,9.2728,-409.43,50
2020-10-12 00:11:00,0.0,-2.8421,0.0,11.954,-1e-05,13.852,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.406,-1e-05,-3.2481,,20.795,20.755,9.214,-442.25,50
2020-10-12 00:12:00,0.0,-2.8872,0.0,11.911,-2e-05,13.852,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.38344,-2e-05,-3.2706,,20.824,20.784,9.1623,-794.01,50
2020-10-12 00:13:00,0.0,-2.6842,0.0,11.858,-2e-05,13.852,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4060099999999999,-2e-05,-3.0902,,20.873,20.821,9.0802,-734.59,50
2020-10-12 00:14:00,0.0,-2.5489,0.0,11.802,-2e-05,13.852,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.42858,-2e-05,-2.9774,,20.935,20.898,9.007099999999998,-562.05,50
2020-10-12 00:15:00,0.0,-3.0,0.0,11.796,-3e-05,13.853,0.00508,-0.0063499999999999,-0.00042,0.00636,0.0,0.3383399999999999,-4e-05,-3.3383,,21.041,21.03,8.9579,-717.5,50
2020-10-12 00:16:00,0.0,-2.5939,0.0,11.627,-2e-05,13.852,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.4060099999999999,-2e-05,-2.9999,,21.104,21.097,8.9452,-601.86,50
2020-10-12 00:17:00,0.0,-2.6842,0.0,11.666,-1e-05,13.852,0.00508,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.3158,-1e-05,-3.0,,21.108,21.105,8.8221,-796.1699999999998,50
2020-10-12 00:18:00,0.0,-3.0677,0.0,11.689,-4e-05,13.853,0.0052199999999999,-0.00847,-0.0002799999999999,0.0042399999999999,0.0,0.3383599999999999,-4e-05,-3.406,,21.086,21.091,8.7229,-461.82,50
2020-10-12 00:19:00,0.0,-2.955,0.0,11.806,-1e-05,13.853,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3158,-1e-05,-3.2708,,21.056,21.075,8.5553,-440.41,50
2020-10-12 00:20:00,0.0,-2.91,0.0,11.841,-9e-05,13.853,0.00508,-0.01695,-0.00042,0.00847,0.0,0.2706799999999999,-9e-05,-3.1806,,21.043,21.051,8.2985,-585.96,50
2020-10-12 00:21:00,0.0,-3.1805,0.0,11.662,0.0,13.854,0.00564,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.3834699999999999,0.0,-3.5639,,21.072,21.073,8.0377,-201.5,50
2020-10-12 00:22:00,0.0,-3.0677,0.0,11.459,0.0,13.853,0.00578,0.0,0.0,-0.0148299999999999,0.0,0.40603,0.0,-3.4737,,21.12,21.117,7.763899999999999,-249.58,50
