measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-25 00:00:00,0.0,0.42841,-3.0891,-2.6607,0.0,-6.2735,13.792,22.615,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.038,23.042,-9.0968,-33.643,50
2017-02-25 00:01:00,0.0,0.39545,-3.0388,-2.6434,0.0,-6.1384,13.792,22.615,0.00455,0.0,0.0,0.0019599999999999,0.0,0.0,0.0,0.0,-99999.0,22.943,22.955,-8.9592,-440.87,50
2017-02-25 00:02:00,0.0,0.40587,-3.1117,-2.7058,0.0,-5.8519,13.793,22.615,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.801,22.843,-8.8194,-598.33,50
2017-02-25 00:03:00,0.0,0.42842,-3.0215,-2.5931,0.0,-5.7358,13.793,22.602,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.624,22.635,-8.7542,-407.89,50
2017-02-25 00:04:00,0.0,0.4284299999999999,-3.0666,-2.6381,0.0,-5.7238,13.793,22.601,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.596,22.571,-8.7865,-288.95,50
2017-02-25 00:05:00,0.0,0.40588,-3.1568,-2.7509,0.0,-5.685,13.794,22.598,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.669,22.637,-8.8619,-307.4,50
2017-02-25 00:06:00,0.0,0.4509699999999999,-3.0442,-2.5932,0.0,-5.7455,13.794,22.59,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.765,22.728,-8.882099999999998,-317.55,50
2017-02-25 00:07:00,0.0,0.40587,-3.0892,-2.6833,0.0,-5.8418,13.794,22.588,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.836,22.802,-8.9227,-99.215,50
2017-02-25 00:08:00,0.0,0.3833199999999999,-3.1117,-2.7284,0.0,-5.9627,13.794,22.587,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.857,22.839,-8.942,-240.4,50
2017-02-25 00:09:00,0.0,0.4509699999999999,-2.9539,-2.5029,0.0,-6.1183,13.794,22.576,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.856,22.853,-8.938,-595.0,50
2017-02-25 00:10:00,0.0,0.47353,-3.1343,-2.6607,0.0,-6.2057,13.795,22.575,0.00521,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.831,22.835,-8.9227,-503.84,50
2017-02-25 00:11:00,0.0,0.4509699999999999,-3.1118,-2.6608,0.0,-6.2262,13.794,22.572,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.811,22.819,-8.9914,-683.81,50
2017-02-25 00:12:00,0.0,0.3382299999999999,-3.2922,-2.954,0.0,-6.2392,13.795,22.562,0.00395,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.795,22.811,-9.0586,-489.99,50
2017-02-25 00:13:00,0.0,0.40588,-2.9764,-2.5705,0.0,-6.321,13.795,22.562,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.795,22.821,-9.1141,-358.75,50
2017-02-25 00:14:00,0.0,0.54117,-2.8412,-2.3,0.0,-6.357,13.794,22.558,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.796,22.825,-9.1144,-395.3,50
2017-02-25 00:15:00,0.0,0.56373,-2.9088,-2.3451,0.0,-6.3036,13.794,22.549,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.898,22.834,22.85,-9.1528,-752.76,50
2017-02-25 00:16:00,0.0,0.51863,-2.8412,-2.3226,0.0,-6.2436,13.794,22.549,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.892,22.924,-9.1362,-616.86,50
2017-02-25 00:17:00,0.0,0.4960899999999999,-3.0216,-2.5255,0.0,-6.2887,13.795,22.538,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.885,22.959,-9.159,-497.62,50
2017-02-25 00:18:00,0.0,0.4509699999999999,-3.0892,-2.6383,0.0,-6.124,13.794,22.536,0.00479,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.748,22.816,-9.0666,-201.63,50
2017-02-25 00:19:00,0.0,0.47354,-3.0894,-2.6158,0.0,-5.9961,13.796,22.536,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.62,22.672,-9.025200000000002,-778.14,50
2017-02-25 00:20:00,0.0,0.451,-2.999,-2.548,0.0,-5.936,13.794,22.526,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.559,22.59,-9.0288,-460.78,50
2017-02-25 00:21:00,0.0,0.47355,-3.0442,-2.5706,0.0,-5.9703,13.795,22.523,0.00493,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.525,22.567,-9.0784,-761.0399999999998,50
2017-02-25 00:22:00,0.0,0.45099,-3.1344,-2.6834,0.0,-5.9784,13.794,22.513,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.552,22.597,-9.0225,-328.04,50
2017-02-25 00:23:00,0.0,0.47355,-3.0217,-2.5481,0.0,-5.9457,13.796,22.51,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.651,22.726,-9.0089,-305.58,50
2017-02-25 00:24:00,0.0,0.42845,-3.1795,-2.7511,0.0,-6.0066,13.796,22.51,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.767,22.872,-9.0796,-460.58,50
2017-02-25 00:25:00,0.0,0.45101,-3.1344,-2.6834,0.0,-6.0628,13.796,22.497,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.862,22.99,-9.1069,-409.71,50
2017-02-25 00:26:00,0.0,0.4960999999999999,-2.9541,-2.458,0.0,-6.1349,13.796,22.497,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.921,23.03,-9.1736,-567.0,50
2017-02-25 00:27:00,0.0,0.42845,-3.0894,-2.6609,0.0,-6.1662,13.796,22.495,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.919,23.004,-9.1738,-215.84,50
