measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-23 10:45:00,2558.248,5086.141,0.0,24.551,13.32,207.326,13.473,207.226,2791.9559,2761.58232,5548.755,43.33,40.56,25.003,0.0,0.0,1069.203,50
2009-04-23 11:00:00,2313.123,4598.255,0.0,23.074,11.869,209.719,12.117,207.848,2518.49422,2489.15481,5009.636,43.57,40.794,25.439,0.0,0.0,942.255,50
2009-04-23 11:15:00,2434.485,4880.095,0.0,24.771,12.661,210.993,12.648,210.559,2663.15023,2671.38237,5329.293,43.552,40.924,25.854,0.0,0.0,999.874,50
2009-04-23 11:30:00,2300.305,4603.127,0.0,23.084,12.074,208.332,11.973,210.314,2518.08952,2515.40057,5027.899,43.785,41.35,26.201,0.0,0.0,903.124,50
2009-04-23 11:45:00,2592.312,5199.615,0.0,24.608,13.689,207.575,13.56,207.906,2819.20536,2841.49418,5652.619,44.113,41.246,26.43,0.0,0.0,1059.352,50
2009-04-23 12:00:00,2428.717,4871.395,0.0,24.303,12.924,207.333,12.848,206.663,2655.20622,2679.57169,5336.583,44.177,41.375,26.65,0.0,0.0,997.5580000000001,50
2009-04-23 12:15:00,2684.549,5405.807,0.0,24.255,14.546,206.809,14.304,207.594,2969.42458,3008.24371,5966.799,44.371,41.537,26.848,0.0,0.0,1128.935,50
2009-04-23 12:30:00,2583.278,5214.058,0.0,24.783,13.728,210.252,13.788,208.22,2870.93736,2886.33946,5734.585,44.721,41.927,26.979,0.0,0.0,1106.426,50
2009-04-23 12:45:00,2246.329,4496.654,0.0,25.208,12.437,202.278,12.486,200.065,2498.01159,2515.73149,4991.032,44.671,42.245,27.098,0.0,0.0,948.172,50
2009-04-23 13:00:00,1856.818,3717.016,0.0,25.015,9.785,208.369,9.682,209.68,2030.12176,2038.89067,4059.558,43.091,41.166,27.195,0.0,0.0,748.768,50
2009-04-23 13:15:00,1490.393,2958.283,0.0,25.764,7.865999999999999,206.154,8.108,203.311,1648.44559,1621.60736,3286.039,43.702,41.752,27.279,0.0,0.0,647.962,50
2009-04-23 13:30:00,1399.384,2775.984,0.0,25.266,6.988,214.914,7.15,213.843,1528.97745,1501.81903,3050.504,41.621,40.406,27.346,0.0,0.0,530.484,50
2009-04-23 13:45:00,1209.209,2412.43,0.0,23.748,6.24,211.874,6.255,213.009,1332.3713,1322.09376,2646.594,41.192,40.08,27.413,0.0,0.0,468.493,50
2009-04-23 14:00:00,588.667,1172.275,0.0,23.719,2.97,239.607,2.925,242.59,709.57575,711.63279,1308.175,36.724,36.467,27.4,0.0,0.0,307.765,50
2009-04-23 14:15:00,2013.618,3996.353,0.0,25.71,9.871,219.795,10.216,215.342,2199.93387,2169.59645,4362.63,40.374,39.154,27.352,0.0,0.0,756.8189999999998,50
2009-04-23 14:30:00,1507.187,3009.748,0.0,25.672,7.788999999999999,214.32,7.774,215.508,1675.35919,1669.33848,3307.32,40.429,39.518,27.388,0.0,0.0,573.814,50
2009-04-23 14:45:00,654.494,1303.12,0.0,25.824,3.434,209.597,3.411,211.802,722.45662,719.7561,1437.448,39.874,38.944,27.436,0.0,0.0,241.085,50
2009-04-23 15:00:00,1478.478,2948.318,0.0,24.13,7.378999999999999,216.529,7.412,217.726,1613.78511,1597.76749,3219.554,39.118,38.174,27.43,0.0,0.0,541.878,50
2009-04-23 15:15:00,740.063,1472.555,0.0,25.521,3.864,209.252,3.835,212.174,813.6872899999998,808.5497299999998,1623.889,39.109,38.068,27.451,0.0,0.0,271.905,50
2009-04-23 15:30:00,824.339,1623.603,0.0,23.849,3.907,223.64,4.094,220.473,902.61646,873.76148,1783.385,37.774,37.043,27.489,0.0,0.0,285.759,50
2009-04-23 15:45:00,775.096,1537.738,0.0,22.583,3.875,217.005,3.805,223.863,851.79872,840.8943799999998,1689.918,37.75,37.18,27.451,0.0,0.0,267.083,50
2009-04-23 16:00:00,943.2650000000002,1871.257,0.0,22.015,4.471,225.819,4.517,227.843,1029.16683,1009.63675,2056.015,37.039,36.69,27.263,0.0,0.0,325.089,50
2009-04-23 16:15:00,1862.307,3715.569,0.0,23.13,9.342,216.571,9.285,218.701,2030.63879,2023.20628,4053.051,39.222,38.029,27.145,0.0,0.0,678.607,50
2009-04-23 16:30:00,1333.6,2669.571,0.0,23.128,6.702,218.003,6.645,219.329,1457.44121,1461.05611,2925.619,39.964,38.515,27.093,0.0,0.0,493.697,50
2009-04-23 16:45:00,944.549,1881.703,0.0,23.02,4.743,215.834,4.695,218.54,1026.0453,1023.70066,2069.638,38.909,38.718,27.05,0.0,0.0,351.266,50
2009-04-23 17:00:00,965.5,1922.041,0.0,23.468,4.772,219.785,4.738,221.324,1048.63311,1048.81402,2105.809,38.153,37.993,26.975,0.0,0.0,371.745,50
2009-04-23 17:15:00,891.172,1778.228,0.0,23.578,4.358,223.584,4.3,226.803,975.2529,974.37907,1949.441,37.61,37.479,26.905,0.0,0.0,361.04,50
2009-04-23 17:30:00,702.025,1401.043,0.0,23.517,3.471,222.307,3.423,225.369,771.43809,771.6276,1543.691,36.862,36.795,26.888,0.0,0.0,303.56,50
2009-04-23 17:45:00,499.298,997.288,0.0,22.812,2.526,220.207,2.488,222.187,552.80126,556.24288,1109.204,35.345,35.317,26.827,0.0,0.0,233.927,50
2009-04-23 18:00:00,419.819,837.365,0.0,22.465,2.157,217.766,2.106,221.882,467.28349,469.72126,937.257,33.565,33.146,26.748,0.0,0.0,199.562,50
2009-04-23 18:15:00,286.449,570.083,0.0,22.591,1.548,211.157,1.502,216.549,325.2566,326.87104,652.534,31.066,30.743,26.625,0.0,0.0,130.881,50
2009-04-23 18:30:00,243.679,484.542,0.0,22.614,1.328,212.142,1.302,214.522,279.30764,281.72458,561.067,29.675,29.41,26.513,0.0,0.0,91.39,50
2009-04-23 18:45:00,238.265,474.639,0.0,22.0,1.308,211.54,1.279,213.785,273.43102,276.69432,550.187,29.142,28.883,26.389,0.0,0.0,88.09699999999998,50
2009-04-23 19:00:00,175.15,343.124,0.0,21.582,1.033,201.564,0.99,207.361,205.28739,208.21561,414.09,28.604,28.271,26.277,0.0,0.0,66.677,50
2009-04-23 19:15:00,92.791,183.923,0.0,21.054,0.635,194.207,0.5969999999999999,198.783,118.67345,123.32145,242.679,27.291,27.594,26.166,0.0,0.0,40.444,50
2009-04-23 19:30:00,31.707,62.963,0.0,20.497,0.3019999999999999,191.331,0.278,190.462,52.94844,57.78196,107.031,25.888,26.854,25.972,0.0,0.0,18.624,50
2009-04-23 19:45:00,-1.156,-1.787,0.0,19.748,0.0589999999999999,149.173,0.029,148.858,4.31688,8.801209999999998,13.295,25.191,26.228,25.772,0.0,0.0,0.065,50
2009-04-23 20:00:00,-0.434,-0.3579999999999999,0.0,18.454,0.012,116.808,0.001,116.073,0.11607,1.4017,1.455,25.513,26.236,25.751,0.0,0.0,-5.919,50
2009-04-23 20:15:00,0.006,0.451,0.0,17.405,0.004,25.531,0.0,24.677,0.0,0.10212,0.107,25.13,25.675,25.738,0.0,0.0,-7.282,50
2009-04-23 20:30:00,0.006,0.451,0.0,17.018,0.003,1.431,0.0,0.814,0.0,0.00429,0.005,24.773,25.249,25.661,0.0,0.0,-5.709,50
2009-04-23 20:45:00,-0.028,0.4169999999999999,0.0,16.701,0.004,0.1799999999999999,0.0,0.006,0.0,0.00072,0.001,24.464,24.867,25.564,0.0,0.0,-6.511,50
2009-04-23 21:00:00,-0.0529999999999999,0.391,0.0,15.995,0.004,0.112,0.0,0.007,0.0,0.0004499999999999,0.0,24.136,24.5,25.418,0.0,0.0,-6.125,50
2009-04-23 21:15:00,0.0369999999999999,0.4809999999999999,0.0,14.738,0.004,0.111,0.0,0.008,0.0,0.00044,0.0,23.727,24.03,25.238,0.0,0.0,-5.349,50
2009-04-23 21:30:00,0.0459999999999999,0.496,0.0,15.488,0.004,0.1409999999999999,0.0,0.007,0.0,0.0005599999999999,0.001,23.502,23.79,25.073,0.0,0.0,-4.273,50
2009-04-23 21:45:00,0.005,0.449,0.0,15.676,0.004,0.1479999999999999,0.0,0.007,0.0,0.00059,0.001,23.079,23.355,24.895,0.0,0.0,-5.356,50
2009-04-23 22:00:00,-0.034,0.4109999999999999,0.0,15.784,0.004,0.12,0.0,0.007,0.0,0.00048,0.001,22.614,22.941,24.649,0.0,0.0,-4.554,50
2009-04-23 22:15:00,-0.063,0.382,0.0,15.183,0.005,0.0709999999999999,0.0,0.008,0.0,0.00036,0.0,22.373,22.623,24.4,0.0,0.0,-5.471,50
2009-04-23 22:30:00,-0.063,0.381,0.0,14.635,0.005,0.0739999999999999,0.0,0.008,0.0,0.0003699999999999,0.0,22.064,22.307,24.168,0.0,0.0,-5.323,50
2009-04-23 22:45:00,-0.063,0.381,0.0,15.085,0.006,0.084,0.0,0.007,0.0,0.0005,0.0,21.392,21.863,23.855,0.0,0.0,-4.881,50
2009-04-23 23:00:00,-0.063,0.382,0.0,14.758,0.006,0.0889999999999999,0.0,0.008,0.0,0.0005299999999999,0.001,20.843,21.42,23.425,0.0,0.0,-4.968,50
2009-04-23 23:15:00,0.003,0.501,0.0,14.661,0.006,0.078,0.0,0.007,0.0,0.0004699999999999,0.0,20.459,21.037,23.042,0.0,0.0,-4.907,50
2009-04-23 23:30:00,0.063,0.6069999999999999,0.0,14.798,0.006,0.0879999999999999,0.0,0.007,0.0,0.0005299999999999,0.001,20.136,20.691,22.701,0.0,0.0,-5.001,50
2009-04-23 23:45:00,0.063,0.6069999999999999,0.0,15.007,0.007,0.111,0.0,0.007,0.0,0.0007799999999999,0.001,20.12,20.487,22.414,0.0,0.0,-5.651,50
