measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-09 00:00:00,5.486,-20.24,122.9,-6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,12.19,-8.84,-8.84,-8.82,0.0,50
1994-12-09 00:15:00,5.503,-20.12,123.1,-6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,12.11,-8.84,-8.84,-8.84,0.0,50
1994-12-09 00:30:00,5.518,-19.54,123.4,-6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,11.93,-8.849999999999998,-8.84,-8.84,0.0,50
1994-12-09 00:45:00,5.507,-19.45,123.2,-6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,11.67,-8.84,-8.84,-8.4,0.0,50
1994-12-09 01:00:00,5.505,-20.55,123.1,-6.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,11.71,-8.849999999999998,-8.84,-8.49,0.0,50
1994-12-09 01:15:00,5.505,-18.18,123.1,-6.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.76,-8.849999999999998,-8.84,-8.82,0.0,50
1994-12-09 01:30:00,5.505,-20.58,123.1,-6.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,11.8,-8.84,-8.849999999999998,-8.82,0.0,50
1994-12-09 01:45:00,5.503,-19.09,123.0,-7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,11.45,-10.36,-10.4,-9.56,0.0,50
1994-12-09 02:00:00,5.499,-16.5,122.9,-7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,11.43,-10.56,-10.56,-9.43,0.0,50
1994-12-09 02:15:00,5.504,-21.76,123.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,11.4,-10.58,-10.87,-10.52,0.0,50
1994-12-09 02:30:00,5.501,-18.08,123.0,-7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,11.65,-10.07,-10.08,-8.9,0.0,50
1994-12-09 02:45:00,5.501,-18.04,123.0,-6.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,11.61,-8.84,-8.84,-8.84,0.0,50
1994-12-09 03:00:00,5.504,-17.94,123.0,-6.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,11.53,-8.84,-8.84,-8.84,0.0,50
1994-12-09 03:15:00,5.504,-18.63,123.0,-6.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,11.39,-8.84,-8.84,-8.84,0.0,50
1994-12-09 03:30:00,5.508,-21.18,123.0,-7.679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,11.01,-10.23,-10.4,-9.86,0.0,50
1994-12-09 03:45:00,5.506,-16.3,123.0,-7.929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,10.99,-10.56,-10.79,-10.56,0.0,50
1994-12-09 04:00:00,5.504,-25.57,122.8,-7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,11.14,-10.56,-10.56,-10.19,0.0,50
1994-12-09 04:15:00,5.489,-19.49,122.7,-7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,11.22,-10.56,-10.56,-9.14,0.0,50
1994-12-09 04:30:00,5.494,-18.39,122.8,-8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.06,-10.61,-10.69,-10.53,0.0,50
1994-12-09 04:45:00,5.492,-16.56,122.8,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,10.99,-11.57,-11.89,-10.56,0.0,50
1994-12-09 05:00:00,5.487,-18.09,122.6,-9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,10.75,-12.32,-12.33,-10.61,0.0,50
1994-12-09 05:15:00,5.488,-17.82,122.7,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,10.57,-12.34,-12.34,-11.03,0.0,50
1994-12-09 05:30:00,5.49,-22.33,122.7,-9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,10.41,-12.32,-12.33,-10.66,0.0,50
1994-12-09 05:45:00,5.488,-15.57,122.9,-8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,10.5,-10.9,-11.2,-10.55,0.0,50
1994-12-09 06:00:00,5.485,-17.1,122.9,-9.090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,10.7,-10.65,-10.89,-10.55,0.0,50
1994-12-09 06:15:00,5.446,-21.96,122.1,-9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.71,-11.44,-12.09,-10.55,0.0,50
1994-12-09 06:30:00,5.427,-20.0,121.8,-8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,10.69,-10.65,-10.75,-10.54,0.0,50
1994-12-09 06:45:00,5.446,-16.71,121.8,-8.949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,10.59,-10.7,-11.07,-10.54,0.0,50
1994-12-09 07:00:00,5.597,-48.52,122.0,-8.73,0.0,84.4,0.014,86.0,1.204,0.0,2.885,10.3,10.68,-10.56,-10.57,-10.11,1.327,50
1994-12-09 07:15:00,5.954,-76.7,121.8,-8.359999999999998,0.1429999999999999,226.8,0.156,228.8,35.6928,32.4324,65.58,11.4,12.07,-10.39,-10.47,-8.91,23.39,50
1994-12-09 07:30:00,7.05,357.5,121.6,-8.779999999999998,1.26,243.5,1.022,243.5,248.857,306.81,563.2,12.86,13.85,-8.279999999999998,-7.75,-7.16,189.4,50
1994-12-09 07:45:00,8.32,560.2,121.5,-8.439999999999998,1.722,234.0,1.414,233.8,330.5932,402.948,760.0,14.79,16.19,-6.236,-5.521,-5.136,230.6,50
1994-12-09 08:00:00,12.4,1351.0,121.5,-6.468,3.609,238.8,3.001,238.4,715.4384,861.8292,1573.0,16.76,18.79,-0.139,1.788,2.435,458.5,50
1994-12-09 08:15:00,16.77,1987.0,121.5,-4.892,5.152,232.0,4.602,230.9,1062.6018,1195.264,2234.0,19.2,21.81,5.352,7.73,9.19,565.5,50
1994-12-09 08:30:00,25.32,3106.0,121.6,-3.988,7.429999999999999,241.2,6.955,239.5,1665.7225,1792.116,3431.0,22.06,24.46,9.62,11.04,13.17,653.6,50
1994-12-09 08:45:00,33.4,4140.0,121.9,-2.986,9.670000000000002,240.9,9.43,238.6,2249.998,2329.503,4564.0,25.38,27.62,13.52,14.62,15.89,717.0,50
1994-12-09 09:00:00,39.14,4813.0,122.2,-2.03,11.44,234.0,11.37,231.2,2628.744,2676.96,5300.0,28.79,30.87,17.39,19.3,19.38,788.0,50
1994-12-09 09:15:00,41.67,5137.0,122.2,-0.8429999999999999,12.47,229.5,12.39,226.8,2810.052,2861.865,5668.0,31.35,33.57,24.54,26.02,24.94,844.0,50
1994-12-09 09:30:00,44.83,5412.0,121.9,-0.2939999999999999,13.1,229.7,13.19,226.8,2991.492,3009.07,5998.0,33.14,35.21,28.48,29.64,28.1,892.0,50
1994-12-09 09:45:00,46.06,5607.0,122.0,-0.012,13.75,227.3,13.84,224.3,3104.312,3125.375,6226.0,34.63,36.73,31.23,32.47,31.07,936.0,50
1994-12-09 10:00:00,47.83,5820.0,122.1,-0.6159999999999999,14.29,228.6,14.33,225.4,3229.982,3266.694,6495.0,35.96,37.96,31.32,33.22,30.86,976.0,50
