measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-10 00:00:00,0.0,0.0,0.0,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,18.84,10.58,10.58,12.54,0.0,50
1994-06-10 00:15:00,0.0,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,18.69,10.58,10.58,12.54,0.0,50
1994-06-10 00:30:00,0.0,0.0,0.0,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.49,12.54,12.54,12.54,0.0,50
1994-06-10 00:45:00,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,18.28,12.54,10.58,12.54,0.0,50
1994-06-10 01:00:00,0.0,0.0,0.0,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,18.08,10.58,10.58,10.58,0.0,50
1994-06-10 01:15:00,0.0,0.0,0.0,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.0,10.59,10.58,10.59,0.0,50
1994-06-10 01:30:00,0.0,0.0,0.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,17.93,10.59,10.59,10.59,0.0,50
1994-06-10 01:45:00,-0.007,0.0,0.0,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.8,10.59,10.59,10.59,0.0,50
1994-06-10 02:00:00,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.74,10.59,10.59,11.58,0.0,50
1994-06-10 02:15:00,0.0,0.0,0.0,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.7,10.59,10.59,10.59,0.0,50
1994-06-10 02:30:00,0.0,0.0,0.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,17.69,10.59,9.57,10.59,0.0,50
1994-06-10 02:45:00,0.0,0.0,0.0,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,17.65,8.51,8.51,8.519999999999998,0.0,50
1994-06-10 03:00:00,0.0,0.0,0.0,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.69,8.51,6.315,8.51,0.0,50
1994-06-10 03:15:00,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.67,6.311,6.311,6.315,0.0,50
1994-06-10 03:30:00,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,17.68,6.315,6.315,6.315,0.0,50
1994-06-10 03:45:00,-0.007,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.69,6.315,6.315,6.315,0.0,50
1994-06-10 04:00:00,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,17.59,6.315,6.315,6.315,0.0,50
1994-06-10 04:15:00,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,17.57,6.315,6.315,6.315,0.0,50
1994-06-10 04:30:00,-0.007,0.0,0.0,10.33,0.0,190.8,0.0089999999999999,196.3,1.7667,0.0,1.625,17.51,17.57,6.315,6.315,6.315,0.0,50
1994-06-10 04:45:00,-0.007,-0.682,0.0,11.37,-0.002,239.1,0.012,243.0,2.916,-0.4782,2.438,17.5,17.54,6.315,6.315,6.315,10.23,50
1994-06-10 05:00:00,-0.007,0.0,-0.01,11.08,0.0,256.3,0.012,258.8,3.1056,0.0,3.057,17.32,17.38,8.519999999999998,8.519999999999998,8.519999999999998,20.03,50
1994-06-10 05:15:00,-0.007,0.0,0.0,10.54,0.002,266.3,0.012,267.9,3.2148,0.5325999999999999,3.633,17.41,17.46,8.519999999999998,7.429999999999999,8.519999999999998,28.35,50
