measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-31 00:00:00,0.0,0.7016999999999999,0.0225999999999999,0.7243,0.0,-4.3078,14.282,7.4639,0.0171,0.556702,0.0,-0.0020999999999999,0.0,0.0095196042,0.0095196042,0.0,-99999.0,7.0704,6.6363,4.0077,-0.8081,50
2012-12-31 00:01:00,0.0,0.7243,0.2263999999999999,0.9507,0.0,-4.2186,14.279,7.4578,0.017,0.556702,0.0,-0.0020999999999999,0.0,0.009463934,0.009463934,0.0,-99999.0,7.0708,6.6655,3.6477,-0.8081,50
2012-12-31 00:02:00,0.0,0.747,-0.0225999999999999,0.7243,0.0,-4.1308,14.284,7.4537,0.0172999999999999,0.556702,0.0,0.0,0.0,0.0096309446,0.0096309446,0.0,-99999.0,7.0997,6.7073,3.8022,-0.8081,50
2012-12-31 00:03:00,0.0,0.6338,-0.0904999999999999,0.5432,0.0,-4.0707,14.284,7.443399999999999,0.0172999999999999,0.556702,0.0,-0.0020999999999999,0.0,0.0096309446,0.0096309446,0.0,-99999.0,7.1095,6.7457,5.4049,-0.7913,50
2012-12-31 00:04:00,0.0,0.6563999999999999,-0.0904999999999999,0.5658999999999998,0.0,-4.006,14.283,7.44,0.017,0.571748,0.0,-0.0043,0.0,0.0097197159999999,0.0097197159999999,0.0,-99999.0,7.1241,6.7833,4.8603,-0.7238999999999999,50
2012-12-31 00:05:00,0.0,0.747,0.1132,0.8600999999999999,0.0,-3.9293,14.283,7.4318,0.017,0.571748,0.0,0.0020999999999999,0.0,0.0097197159999999,0.0097197159999999,0.0,-99999.0,7.1286,6.785,2.3247,-0.7913,50
2012-12-31 00:06:00,0.0,0.7243,0.1132,0.8375,0.0,-3.8267,14.284,7.4234,0.0175,0.60184,0.0,0.0,0.0,0.0105322,0.0105322,0.0,-99999.0,7.1411,6.7975,3.8305,-0.7238999999999999,50
2012-12-31 00:07:00,0.0,0.7243,0.0679,0.7922,0.0,-3.7426,14.284,7.4184,0.0171,0.616886,0.0,0.0,0.0,0.0105487506,0.0105487506,0.0,-99999.0,7.151,6.806,2.2125,-0.6229,50
2012-12-31 00:08:00,0.0,0.6791,0.1358,0.8148999999999998,0.0,-3.6996,14.284,7.4116,0.0171,0.616886,0.0,-0.0020999999999999,0.0,0.0105487506,0.0105487506,0.0,-99999.0,7.1465,6.815,3.237,-0.6060999999999999,50
2012-12-31 00:09:00,0.0,0.6791,0.1811,0.8600999999999999,0.0,-3.6524,14.285,7.401799999999999,0.0172999999999999,0.586794,0.0,-0.0020999999999999,0.0,0.0101515362,0.0101515362,0.0,-99999.0,7.1445,6.8139,3.3232,-0.4713999999999999,50
2012-12-31 00:10:00,0.0,0.6791,0.0225999999999999,0.7016999999999999,0.0,-3.588,14.284,7.3966,0.0175,0.571748,0.0,-0.0043,0.0,0.01000559,0.01000559,0.0,-99999.0,7.1603,6.8331,3.9425,-0.6565999999999999,50
2012-12-31 00:11:00,0.0,0.6791,0.1132,0.7922,0.0,-3.5697,14.284,7.391,0.017,0.52661,0.0,0.0020999999999999,0.0,0.0089523699999999,0.0089523699999999,0.0,-99999.0,7.1625,6.8383,3.1741,-0.7576,50
2012-12-31 00:12:00,0.0,0.747,0.2263999999999999,0.9733,0.0,-3.5265,14.284,7.3789,0.0171,0.52661,0.0,-0.0020999999999999,0.0,0.009005031,0.009005031,0.0,-99999.0,7.1302,6.819,2.6976,-0.7408,50
2012-12-31 00:13:00,0.0,0.7016999999999999,0.0225999999999999,0.7243,0.0,-3.4911,14.286,7.3726,0.0171,0.556702,0.0,0.0,0.0,0.0095196042,0.0095196042,0.0,-99999.0,7.1004,6.8062,3.437,-0.7576,50
2012-12-31 00:14:00,0.0,0.6791,-0.0453,0.6338,0.0,-3.4769,14.285,7.3688,0.0178,0.556702,0.0,-0.0020999999999999,0.0,0.0099092955999999,0.0099092955999999,0.0,-99999.0,7.0793,6.788,3.933,-0.7913,50
2012-12-31 00:15:00,0.0,0.7016999999999999,0.1132,0.8148999999999998,0.0,-3.4942,14.286,7.357599999999999,0.0175,0.556702,0.0,0.0,0.0,0.0097422849999999,0.0097422849999999,0.0,-99999.0,7.0307,6.7351,2.5564,-0.8081,50
2012-12-31 00:16:00,0.0,0.747,0.2036999999999999,0.9507,0.0,-3.5403,14.286,7.349599999999999,0.0178,0.541656,0.0,0.0,0.0,0.0096414767999999,0.0096414767999999,0.0,-99999.0,6.9941,6.697,2.9971,-0.8081,50
2012-12-31 00:17:00,0.0,0.747,0.1585,0.9054,0.0,-3.6093,14.287,7.3437,0.0171,0.541656,0.0,0.0020999999999999,0.0,0.0092623176,0.0092623176,0.0,-99999.0,6.9773,6.6293,2.0321,-0.8081,50
2012-12-31 00:18:00,0.0,0.747,0.0225999999999999,0.7696,0.0,-3.688,14.286,7.3383,0.0171,0.541656,0.0,0.0,0.0,0.0092623176,0.0092623176,0.0,-99999.0,6.9261,6.5593,3.9402,-0.9428,50
2012-12-31 00:19:00,0.0,0.6791,0.0679,0.747,0.0,-3.7888,14.287,7.3305,0.017,0.52661,0.0,0.0,0.0,0.0089523699999999,0.0089523699999999,0.0,-99999.0,6.9276,6.561,3.35,-1.1616,50
2012-12-31 00:20:00,0.0,0.7016999999999999,-0.0679,0.6338,0.0,-3.9159,14.287,7.3249,0.0172999999999999,0.541656,0.0,0.0,0.0,0.0093706488,0.0093706488,0.0,-99999.0,6.9335,6.5718,2.9598,-1.2122,50
2012-12-31 00:21:00,0.0,0.7016999999999999,0.1358,0.8375,0.0,-3.9831,14.287,7.3171,0.0175,0.52661,0.0,0.0,0.0,0.0092156749999999,0.0092156749999999,0.0,-99999.0,6.9214,6.559,2.8004,-1.2122,50
2012-12-31 00:22:00,0.0,0.6563999999999999,0.7016999999999999,1.3581,0.0,-4.0732,14.287,7.3112,0.0172999999999999,0.481472,0.0,0.0064,0.0,0.0083294656,0.0083294656,0.0,-99999.0,6.9141,6.5524,1.2507,-1.2122,50
2012-12-31 00:23:00,0.0,0.5432,-0.4753,0.0679,0.0,-4.1429,14.287,7.3041,0.0172999999999999,0.466426,0.0,-0.0085,0.0,0.0080691697999999,0.0080691697999999,0.0,-99999.0,6.8776,6.5525,7.1284,-1.2122,50
2012-12-31 00:24:00,0.0,0.8375,0.498,1.3355,0.0,-4.1693,14.286,7.2984,0.0171,0.481472,0.0,0.0020999999999999,0.0,0.0082331712,0.0082331712,0.0,-99999.0,6.8569,6.5591,0.822,-1.2122,50
2012-12-31 00:25:00,0.0,0.5885,-0.3847999999999999,0.2036999999999999,0.0,-4.1854,14.287,7.2934,0.0177,0.496518,0.0,0.0,0.0,0.0087883686,0.0087883686,0.0,-99999.0,6.8597,6.5425,6.4437,-1.2122,50
2012-12-31 00:26:00,0.0,0.7016999999999999,0.0679,0.7696,0.0,-4.2052,14.287,7.2884,0.017,0.511564,0.0,0.0,0.0,0.0086965879999999,0.0086965879999999,0.0,-99999.0,6.8568,6.4879,2.8464,-1.2122,50
2012-12-31 00:27:00,0.0,0.7016999999999999,0.3169,1.0186,0.0,-4.2297,14.287,7.2844,0.0178,0.511564,0.0,-0.0020999999999999,0.0,0.0091058392,0.0091058392,0.0,-99999.0,6.8393,6.4531,3.6868,-1.1785,50
2012-12-31 00:28:00,0.0,0.7016999999999999,0.0453,0.747,0.0,-4.2699,14.289,7.2769,0.0171,0.511564,0.0,0.0,0.0,0.0087477444,0.0087477444,0.0,-99999.0,6.8273,6.4368,3.0775,-1.1448,50
2012-12-31 00:29:00,0.0,0.7922,0.4300999999999999,1.2223,0.0,-4.3181,14.288,7.274899999999999,0.0171,0.511564,0.0,0.0020999999999999,0.0,0.0087477444,0.0087477444,0.0,-99999.0,6.7989,6.4084,1.6712,-1.1953,50
2012-12-31 00:30:00,0.0,0.6338,-0.2036999999999999,0.4300999999999999,0.0,-4.3466,14.289,7.273399999999999,0.0172999999999999,0.511564,0.0,-0.0020999999999999,0.0,0.0088500572,0.0088500572,0.0,-99999.0,6.7299,6.3401,5.1662,-1.2122,50
2012-12-31 00:31:00,0.0,0.747,0.7016999999999999,1.4487,0.0,-4.3856,14.289,7.2649,0.0171,0.496518,0.0,0.0064,0.0,0.0084904578,0.0084904578,0.0,23.213,6.6961,6.302,1.5139,-1.2122,50
2012-12-31 00:32:00,0.0,0.7922,0.1132,0.9054,0.0,-4.3998,14.29,7.2647,0.0175,0.541656,0.0,0.0,0.0,0.0094789799999999,0.0094789799999999,0.0,-99999.0,6.7204,6.3069,1.0682,-1.2122,50
2012-12-31 00:33:00,0.0,0.6111999999999999,0.249,0.8600999999999999,0.0,-4.443,14.29,7.2552,0.0171,0.556702,0.0,-0.0043,0.0,0.0095196042,0.0095196042,0.0,-99999.0,6.7375,6.329,4.2305,-1.2122,50
2012-12-31 00:34:00,0.0,0.7696,0.6111999999999999,1.3808,0.0,-4.4859,14.289,7.253599999999999,0.0172999999999999,0.556702,0.0,0.0020999999999999,0.0,0.0096309446,0.0096309446,0.0,25.853,6.7366,6.3194,0.5779999999999998,-1.2122,50
2012-12-31 00:35:00,0.0,0.7922,0.747,1.5392,0.0,-4.5192,14.289,7.2476,0.0171,0.571748,0.0,0.0020999999999999,0.0,0.0097768908,0.0097768908,0.0,22.868,6.7671,6.3364,-0.0616,-1.3637,50
2012-12-31 00:36:00,0.0,0.8828,0.2716,1.1544,0.0,-4.5028,14.289,7.245199999999999,0.017,0.586794,0.0,0.0,0.0,0.0099754979999999,0.0099754979999999,0.0,-99999.0,6.7432,6.2952,0.1189,-1.4984,50
2012-12-31 00:37:00,0.0,0.5432,-0.3847999999999999,0.1585,0.0,-4.4688,14.29,7.2442,0.0171,0.616886,0.0,-0.0020999999999999,0.0,0.0105487506,0.0105487506,0.0,-99999.0,6.6785,6.2304,6.8472,-1.5994,50
2012-12-31 00:38:00,0.0,0.6791,0.0679,0.747,0.0,-4.4337,14.29,7.2336,0.0171,0.616886,0.0,-0.0064,0.0,0.0105487506,0.0105487506,0.0,-99999.0,6.6729,6.2133,5.4024,-1.6162,50
2012-12-31 00:39:00,0.0,0.7922,0.747,1.5392,0.0,-4.3789,14.289,7.2328,0.0171,0.616886,0.0,0.0020999999999999,0.0,0.0105487506,0.0105487506,0.0,21.714,6.6907,6.2296,0.2043,-1.6162,50
