measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-11-20 01:23:00,,0.0,0.5875,0.0,,0.5875,,0.0,,-2.1155,14.101,,13.666,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.356,13.097,-5.7052,,,,,,,,,-2.4203,,50
2011-11-20 01:24:00,,0.0,0.7005,0.0,,0.7005,,0.0,,-2.1388,14.101,,13.658,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.351,13.103,-5.7884,,,,,,,,,-2.4203,,50
2011-11-20 01:25:00,,0.0,0.5648999999999998,-0.4519,,0.113,,0.0,,-2.0962,14.101,,13.653,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.344,13.087,-5.7751,,,,,,,,,-2.4204,,50
2011-11-20 01:26:00,,0.0,0.6552999999999999,0.1582,,0.8135,,0.0,,-1.9992,14.102,,13.643,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.314,13.041,-5.7495,,,,,,,,,-2.4204,,50
2011-11-20 01:27:00,,0.0,0.6100999999999999,-0.0451999999999999,,0.5648999999999998,,0.0,,-1.9519,14.102,,13.634,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.294,13.008,-5.7277,,,,,,,,,-2.4204,,50
2011-11-20 01:28:00,,0.0,0.6327,0.0903999999999999,,0.7230999999999999,,0.0,,-1.98,14.102,,13.629,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.307,13.023,-5.7517,,,,,,,,,-2.4204,,50
2011-11-20 01:29:00,,0.0,0.6327,-0.0677999999999999,,0.5648999999999998,,0.0,,-2.0389,14.103,,13.621,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.317,13.044,-5.8215,,,,,,,,,-2.4204,,50
2011-11-20 01:30:00,,0.0,0.5876,-0.4744999999999999,,0.113,,0.0,,-2.129,14.103,,13.612,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.307,13.039,-5.8956,,,,,,,,,-2.4204,,50
2011-11-20 01:31:00,,0.0,0.6779,0.2034,,0.8812999999999999,,0.0,,-2.2189,14.104,,13.609,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.306,13.029,-5.9437,,,,,,,,,-2.4204,,50
2011-11-20 01:32:00,,0.0,0.7005,-0.0903999999999999,,0.6100999999999999,,0.0,,-2.2739,14.104,,13.598,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.306,12.999,-5.8777,,,,,,,,,-2.4204,,50
2011-11-20 01:33:00,,0.0,0.6327,-0.113,,0.5197,,0.0,,-2.301,14.104,,13.593,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.303,12.984,-5.9508,,,,,,,,,-2.4036,,50
2011-11-20 01:34:00,,0.0,0.5876,0.1807999999999999,,0.7683999999999999,,0.0,,-2.301,14.104,,13.587,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.299,12.984,-6.0137,,,,,,,,,-2.4204,,50
2011-11-20 01:35:00,,0.0,0.6553999999999999,-0.2485999999999999,,0.4067999999999999,,0.0,,-2.2585,14.104,,13.576,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.287,12.993,-5.9694,,,,,,,,,-2.4204,,50
2011-11-20 01:36:00,,0.0,0.4971999999999999,-0.6101999999999999,,-0.113,,0.0,,-2.1596,14.104,,13.572,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.289,13.008,-5.8648,,,,,,,,,-2.4204,,50
2011-11-20 01:37:00,,0.0,0.6101999999999999,-0.3164,,0.2938,,0.0,,-2.1417,14.104,,13.565,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.299,13.007,-5.6718,,,,,,,,,-2.4204,,50
2011-11-20 01:38:00,,0.0,0.6328,-0.2712,,0.3615999999999999,,0.0,,-2.0397,14.104,,13.555,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.3,13.007,-5.5184,,,,,,,,,-2.2859,,50
2011-11-20 01:39:00,,0.0,0.6328,0.226,,0.8588,,0.0,,-2.0181,14.105,,13.55,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.299,13.009,-5.4837,,,,,,,,,-2.101,,50
2011-11-20 01:40:00,,0.0,0.7683999999999999,0.5423999999999999,,1.3107,,0.0,,-2.044,14.106,,13.542,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,34.658,,,,,,,,,,,,,,,,,,,13.286,13.005,-5.5361,,,,,,,,,-2.017,,50
2011-11-20 01:41:00,,0.0,0.6101999999999999,0.1807999999999999,,0.791,,0.0,,-2.0931,14.105,,13.535,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.271,12.989,-5.5727,,,,,,,,,-2.017,,50
2011-11-20 01:42:00,,0.0,0.6101999999999999,0.0451999999999999,,0.6553999999999999,,0.0,,-2.2172,14.106,,13.531,,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.267,12.984,-5.5428,,,,,,,,,-2.017,,50
2011-11-20 01:43:00,,0.0,0.565,-0.1807999999999999,,0.3841999999999999,,0.0,,-2.4386,14.107,,13.52,,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.251,12.973,-5.4795,,,,,,,,,-2.017,,50
2011-11-20 01:44:00,,0.0,0.5876,0.2485999999999999,,0.8362,,0.0,,-2.6664,14.106,,13.516,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.248,12.964,-5.3888,,,,,,,,,-2.017,,50
2011-11-20 01:45:00,,0.0,0.6101999999999999,-0.2712,,0.339,,0.0,,-2.823,14.107,,13.509,,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.23,12.939,-5.3724,,,,,,,,,-2.017,,50
2011-11-20 01:46:00,,0.0,0.5423999999999999,-0.6101999999999999,,-0.0677999999999999,,0.0,,-2.9133,14.107,,13.5,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.196,12.922,-5.3757,,,,,,,,,-2.017,,50
2011-11-20 01:47:00,,0.0,0.5876,-0.452,,0.1356,,0.0,,-2.9673,14.107,,13.495,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.177,12.902,-5.3727,,,,,,,,,-2.017,,50
2011-11-20 01:48:00,,0.0,0.7006,0.3164,,1.017,,0.0,,-2.9313,14.106,,13.486,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.155,12.867,-5.3126,,,,,,,,,-2.017,,50
2011-11-20 01:49:00,,0.0,0.7683999999999999,0.1807999999999999,,0.9492,,0.0,,-2.8735,14.106,,13.479,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.137,12.843,-5.2572,,,,,,,,,-2.017,,50
2011-11-20 01:50:00,,0.0,0.7683999999999999,-0.0677999999999999,,0.7006,,0.0,,-2.779,14.107,,13.474,,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.14,12.833,-5.1783,,,,,,,,,-2.0002,,50
2011-11-20 01:51:00,,0.0,0.4971999999999999,-0.791,,-0.2938,,0.0,,-2.6715,14.107,,13.463,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.132,12.816,-5.2265,,,,,,,,,-1.8321,,50
2011-11-20 01:52:00,,0.0,0.6101999999999999,-0.1356,,0.4746,,0.0,,-2.6238,14.107,,13.453,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.128,12.814,-5.2563,,,,,,,,,-1.7481,,50
2011-11-20 01:53:00,,0.0,0.678,0.1356,,0.8135999999999999,,0.0,,-2.6165,14.107,,13.447,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.13,12.822,-5.2649,,,,,,,,,-1.7145,,50
2011-11-20 01:54:00,,0.0,0.678,0.0,,0.678,,0.0,,-2.6399,14.108,,13.441,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.129,12.829,-5.3209,,,,,,,,,-1.7313,,50
2011-11-20 01:55:00,,0.0,0.5876,-0.226,,0.3615999999999999,,0.0,,-2.6454,14.109,,13.431,,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.114,12.826,-5.3463,,,,,,,,,-1.7145,,50
2011-11-20 01:56:00,,0.0,0.5423999999999999,-0.113,,0.4294,,0.0,,-2.6456,14.109,,13.424,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.106,12.824,-5.3404,,,,,,,,,-1.8153,,50
2011-11-20 01:57:00,,0.0,0.565,-0.5423999999999999,,0.0225999999999999,,0.0,,-2.6417,14.109,,13.419,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.107,12.821,-5.3693,,,,,,,,,-1.8321,,50
2011-11-20 01:58:00,,0.0,0.7458,0.2938,,1.0396,,0.0,,-2.6706,14.11,,13.408,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.093,12.815,-5.4665,,,,,,,,,-1.933,,50
2011-11-20 01:59:00,,0.0,0.5423999999999999,-0.4067999999999999,,0.1356,,0.0,,-2.6857,14.109,,13.403,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.077,12.81,-5.5306,,,,,,,,,-2.0002,,50
2011-11-20 02:00:00,,0.0,0.6328,0.113,,0.7458,,0.0,,-2.6353,14.11,,13.395,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.071,12.802,-5.5711,,,,,,,,,-2.017,,50
2011-11-20 02:01:00,,0.0,0.6101999999999999,-0.226,,0.3841999999999999,,0.0,,-2.6096,14.107,,13.386,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.062,12.791,-5.6652,,,,,,,,,-2.017,,50
2011-11-20 02:02:00,,0.0,0.7006,0.0225999999999999,,0.7232,,0.0,,-2.5742,14.11,,13.383,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.07,12.788,-5.7893,,,,,,,,,-2.017,,50
2011-11-20 02:03:00,,0.0,0.7232,0.1582,,0.8813999999999999,,0.0,,-2.5528,14.111,,13.375,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.068,12.775,-5.9141,,,,,,,,,-2.0506,,50
2011-11-20 02:04:00,,0.0,0.6328,-0.3164,,0.3164,,0.0,,-2.5227,14.111,,13.366,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.063,12.754,-6.0149,,,,,,,,,-2.017,,50
2011-11-20 02:05:00,,0.0,0.5876,0.1807999999999999,,0.7683999999999999,,0.0,,-2.4894,14.111,,13.36,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.034,12.734,-6.0946,,,,,,,,,-2.017,,50
2011-11-20 02:06:00,,0.0,0.6101999999999999,-0.1582,,0.452,,0.0,,-2.4801,14.11,,13.353,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.033,12.72,-6.166,,,,,,,,,-2.017,,50
2011-11-20 02:07:00,,0.0,0.678,0.226,,0.904,,0.0,,-2.4783,14.111,,13.343,,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.038,12.703,-6.1882,,,,,,,,,-2.017,,50
2011-11-20 02:08:00,,0.0,0.5876,-0.1582,,0.4294,,0.0,,-2.5036,14.111,,13.339,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.053,12.694,-6.2769,,,,,,,,,-2.0002,,50
2011-11-20 02:09:00,,0.0,0.678,-0.1356,,0.5423999999999999,,0.0,,-2.4726,14.111,,13.331,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.059,12.689,-6.298,,,,,,,,,-1.8826,,50
2011-11-20 02:10:00,,0.0,0.6328,0.1807999999999999,,0.8135999999999999,,0.0,,-2.4981,14.112,,13.324,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.036,12.678,-6.2875,,,,,,,,,-1.6472,,50
2011-11-20 02:11:00,,0.0,0.6328,0.2485999999999999,,0.8813999999999999,,0.0,,-2.5461,14.113,,13.318,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.013,12.643,-6.4072,,,,,,,,,-1.7145,,50
2011-11-20 02:12:00,,0.0,0.6101999999999999,-0.113,,0.4971999999999999,,0.0,,-2.5881,14.114,,13.308,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.013,12.65,-6.4627,,,,,,,,,-1.664,,50
2011-11-20 02:13:00,,0.0,0.7006,0.113,,0.8135999999999999,,0.0,,-2.638,14.114,,13.301,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.019,12.667,-6.4911,,,,,,,,,-1.6136,,50
2011-11-20 02:14:00,,0.0,0.6328,-0.0677999999999999,,0.565,,0.0,,-2.6841,14.113,,13.297,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.025,12.669,-6.4814,,,,,,,,,-1.6136,,50
2011-11-20 02:15:00,,0.0,0.6553999999999999,0.339,,0.9944,,0.0,,-2.7356,14.114,,13.287,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.016,12.638,-6.4847,,,,,,,,,-1.7145,,50
2011-11-20 02:16:00,,0.0,0.565,-0.3615999999999999,,0.2034,,0.0,,-2.7936,14.113,,13.277,,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.981,12.607,-6.5081,,,,,,,,,-1.933,,50
2011-11-20 02:17:00,,0.0,0.6553999999999999,0.1356,,0.791,,0.0,,-2.8429,14.114,,13.274,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.967,12.582,-6.5359,,,,,,,,,-2.0002,,50
2011-11-20 02:18:00,,0.0,0.6553999999999999,0.0225999999999999,,0.678,,0.0,,-2.8808,14.113,,13.263,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.956,12.569,-6.6161,,,,,,,,,-2.017,,50
2011-11-20 02:19:00,,0.0,0.6553999999999999,0.0451999999999999,,0.7006,,0.0,,-2.9296,14.114,,13.258,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.962,12.577,-6.6738,,,,,,,,,-2.0843,,50
2011-11-20 02:20:00,,0.0,0.6101999999999999,-0.0225999999999999,,0.5876,,0.0,,-2.9677,14.114,,13.252,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.95,12.573,-6.6961,,,,,,,,,-2.1683,,50
2011-11-20 02:21:00,,0.0,0.6328,0.0,,0.6328,,0.0,,-2.987,14.114,,13.244,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.937,12.581,-6.7027,,,,,,,,,-2.0002,,50
2011-11-20 02:22:00,,0.0,0.6553999999999999,-0.0903999999999999,,0.565,,0.0,,-2.9619,14.115,,13.235,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.916,12.569,-6.7645,,,,,,,,,-1.8658,,50
2011-11-20 02:23:00,,0.0,0.6101999999999999,0.0451999999999999,,0.6553999999999999,,0.0,,-2.8538,14.116,,13.23,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.894,12.556,-6.7563,,,,,,,,,-1.6305,,50
2011-11-20 02:24:00,,0.0,0.5423999999999999,-0.113,,0.4294,,0.0,,-2.7999,14.116,,13.221,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.895,12.553,-6.7203,,,,,,,,,-1.6136,,50
2011-11-20 02:25:00,,0.0,0.6553999999999999,0.0,,0.6553999999999999,,0.0,,-2.7794,14.116,,13.214,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.91,12.554,-6.7347,,,,,,,,,-1.6136,,50
2011-11-20 02:26:00,,0.0,0.6553999999999999,-0.0451999999999999,,0.6101999999999999,,0.0,,-2.7604,14.116,,13.208,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.919,12.561,-6.7256,,,,,,,,,-1.6137,,50
2011-11-20 02:27:00,,0.0,0.678,0.1356,,0.8135999999999999,,0.0,,-2.7659,14.116,,13.199,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.919,12.554,-6.7637,,,,,,,,,-1.6136,,50
2011-11-20 02:28:00,,0.0,0.6101999999999999,-0.0903999999999999,,0.5198,,0.0,,-2.8042,14.116,,13.194,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.929,12.548,-6.7467,,,,,,,,,-1.6136,,50
2011-11-20 02:29:00,,0.0,0.6101999999999999,0.226,,0.8362,,0.0,,-2.8632,14.116,,13.185,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.901,12.528,-6.7307,,,,,,,,,-1.6136,,50
2011-11-20 02:30:00,,0.0,0.6328,-0.1807999999999999,,0.452,,0.0,,-3.0011,14.116,,13.177,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.868,12.49,-6.7789,,,,,,,,,-1.6136,,50
2011-11-20 02:31:00,,0.0,0.678,-0.0225999999999999,,0.6553999999999999,,0.0,,-3.1416,14.117,,13.17,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.817,12.467,-6.8046,,,,,,,,,-1.6305,,50
2011-11-20 02:32:00,,0.0,0.6328,-0.0903999999999999,,0.5423999999999999,,0.0,,-3.1913,14.117,,13.163,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.773,12.441,-6.8264,,,,,,,,,-1.6137,,50
2011-11-20 02:33:00,,0.0,0.6101999999999999,-0.0225999999999999,,0.5876,,0.0,,-3.2368,14.117,,13.153,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.768,12.409,-6.8732,,,,,,,,,-1.6136,,50
2011-11-20 02:34:00,,0.0,0.6328,-0.1356,,0.4971999999999999,,0.0,,-3.2524,14.117,,13.147,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.786,12.399,-6.8826,,,,,,,,,-1.6473,,50
2011-11-20 02:35:00,,0.0,0.6101999999999999,0.1356,,0.7458,,0.0,,-3.2907,14.118,,13.14,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.811,12.414,-6.9241,,,,,,,,,-1.6473,,50
2011-11-20 02:36:00,,0.0,0.6553999999999999,-0.0903999999999999,,0.565,,0.0,,-3.3619,14.118,,13.13,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.817,12.427,-6.9893,,,,,,,,,-1.6136,,50
2011-11-20 02:37:00,,0.0,0.6101999999999999,0.0225999999999999,,0.6328,,0.0,,-3.4143,14.119,,13.123,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.812,12.403,-7.0541,,,,,,,,,-1.6137,,50
2011-11-20 02:38:00,,0.0,0.5876,-0.2034,,0.3841999999999999,,0.0,,-3.4497,14.119,,13.117,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.809,12.361,-7.118,,,,,,,,,-1.6641,,50
2011-11-20 02:39:00,,0.0,0.678,0.0,,0.678,,0.0,,-3.4973,14.119,,13.107,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.78,12.333,-7.196,,,,,,,,,-1.765,,50
2011-11-20 02:40:00,,0.0,0.6553999999999999,0.0677999999999999,,0.7232,,0.0,,-3.5162,14.119,,13.098,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.758,12.341,-7.2374,,,,,,,,,-1.8154,,50
2011-11-20 02:41:00,,0.0,0.6101999999999999,-0.113,,0.4971999999999999,,0.0,,-3.5453,14.119,,13.089,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.737,12.352,-7.2149,,,,,,,,,-1.7482,,50
2011-11-20 02:42:00,,0.0,0.5876,-0.1807999999999999,,0.4067999999999999,,0.0,,-3.5781,14.119,,13.082,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.723,12.351,-7.2247,,,,,,,,,-1.6137,,50
2011-11-20 02:43:00,,0.0,0.6553999999999999,-0.113,,0.5423999999999999,,0.0,,-3.5956,14.119,,13.076,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.716,12.344,-7.246299999999998,,,,,,,,,-1.5128,,50
2011-11-20 02:44:00,,0.0,0.7006,-0.339,,0.3615999999999999,,0.0,,-3.5897,14.12,,13.068,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.699,12.327,-7.112,,,,,,,,,-1.3112,,50
2011-11-20 02:45:00,,0.0,0.6328,0.0903999999999999,,0.7232,,0.0,,-3.5573,14.12,,13.059,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.659,12.279,-6.9966,,,,,,,,,-1.2103,,50
2011-11-20 02:46:00,,0.0,0.6328,0.2034,,0.8362,,0.0,,-3.5658,14.12,,13.052,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.655,12.259,-6.9767,,,,,,,,,-1.2103,,50
2011-11-20 02:47:00,,0.0,0.6328,0.1356,,0.7683999999999999,,0.0,,-3.5805,14.12,,13.045,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.655,12.265,-7.0034,,,,,,,,,-1.2271,,50
2011-11-20 02:48:00,,0.0,0.5423999999999999,-0.4746,,0.0677999999999999,,0.0,,-3.5097,14.121,,13.033,,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,12.648,12.272,-7.0443,,,,,,,,,-1.0927,,50
