measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-12-11 00:00:00,5.189,-14.449,114.675,6.845,0.005,159.125,0.0,158.871,0.0,0.79563,0.884,15.971,16.223,15.687,0.0,0.0,-6.696,50
2004-12-11 00:15:00,5.181,-14.492,114.455,7.108,0.005,158.938,0.0,158.678,0.0,0.79469,0.944,15.901,16.124,15.612,0.0,0.0,-6.265,50
2004-12-11 00:30:00,5.177,-14.464,114.356,8.077999999999998,0.005,158.906,0.0,158.647,0.0,0.7945299999999998,0.958,15.856,16.055,15.572,0.0,0.0,-6.208,50
2004-12-11 00:45:00,5.185,-14.488,114.552,10.299,0.005,159.134,0.0,158.871,0.0,0.7956699999999999,0.961,15.849,16.009,15.715,0.0,0.0,-5.292,50
2004-12-11 01:00:00,5.196,-14.473,114.794,8.447,0.005,159.325,0.0,159.054,0.0,0.79663,0.959,15.869,16.021,15.851,0.0,0.0,-7.801,50
2004-12-11 01:15:00,5.199,-14.451,114.835,9.83,0.005,159.395,0.0,159.132,0.0,0.79698,0.954,15.875,16.026,15.855,0.0,0.0,-6.439,50
2004-12-11 01:30:00,5.197,-14.457,114.801,10.296,0.005,159.438,0.0,159.174,0.0,0.79719,0.929,16.033,16.073,15.898,0.0,0.0,-6.235,50
2004-12-11 01:45:00,5.193,-14.484,114.726,9.277,0.005,159.371,0.0,159.112,0.0,0.79686,0.91,16.172,16.178,15.96,0.0,0.0,-6.982,50
2004-12-11 02:00:00,5.191,-14.456,114.686,8.511,0.004,159.339,0.0,159.076,0.0,0.63736,0.8289999999999998,16.084,16.168,15.968,0.0,0.0,-6.789,50
2004-12-11 02:15:00,5.187,-14.454,114.615,7.644999999999999,0.004,159.174,0.0,158.911,0.0,0.6367,0.809,16.113,16.156,15.898,0.0,0.0,-7.266,50
2004-12-11 02:30:00,5.186,-14.47,114.622,7.897999999999999,0.004,159.203,0.0,158.936,0.0,0.6368099999999999,0.797,16.104,16.162,15.834,0.0,0.0,-7.673,50
2004-12-11 02:45:00,5.186,-14.481,114.623,6.4,0.004,159.197,0.0,158.933,0.0,0.6367899999999999,0.769,16.067,16.114,15.69,0.0,0.0,-7.418999999999999,50
2004-12-11 03:00:00,5.188,-14.474,114.677,7.453999999999998,0.004,159.259,0.0,159.007,0.0,0.63704,0.781,15.971,16.039,15.626,0.0,0.0,-5.169,50
