measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-06 00:00:00,0.002,0.005,0.0,19.883,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.7,22.732,24.763,0.0,0.0,-6.177,50
2005-09-06 00:15:00,0.002,0.004,0.0,19.095,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.607,22.669,24.674,0.0,0.0,-7.513,50
2005-09-06 00:30:00,0.002,0.004,0.0,19.235,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.482,22.519,24.584,0.0,0.0,-6.478,50
2005-09-06 00:45:00,0.002,0.005,0.0,19.38,0.006,0.008,0.001,0.01,1e-05,5e-05,0.0,22.387,22.451,24.506,0.0,0.0,-4.875,50
2005-09-06 01:00:00,0.002,0.004,0.0,19.134,0.006,0.01,0.001,0.006,1e-05,6e-05,0.0,22.291,22.358,24.446,0.0,0.0,-6.879,50
2005-09-06 01:15:00,0.002,0.004,0.0,18.761,0.006,0.006,0.001,0.006,1e-05,4e-05,0.0,22.163,22.265,24.347,0.0,0.0,-6.247,50
2005-09-06 01:30:00,0.002,0.005,0.0,19.084,0.006,0.007,0.0,0.006,0.0,4e-05,0.0,22.109,22.182,24.257,0.0,0.0,-6.578,50
2005-09-06 01:45:00,0.002,0.004,0.0,19.214,0.006,0.006,0.0,0.008,0.0,4e-05,0.0,22.026,22.042,24.14,0.0,0.0,-5.543,50
2005-09-06 02:00:00,0.002,0.004,0.0,19.118,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.922,21.953,24.088,0.0,0.0,-6.578,50
2005-09-06 02:15:00,0.002,0.004,0.0,19.46,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.922,21.922,24.008,0.0,0.0,-6.244,50
2005-09-06 02:30:00,0.002,0.005,0.0,19.305,0.007,0.007,0.0,0.006,0.0,5e-05,0.0,21.86,21.837,23.933,0.0,0.0,-7.046,50
2005-09-06 02:45:00,0.002,0.004,0.0,19.396,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.79,21.772,23.907,0.0,0.0,-6.411,50
2005-09-06 03:00:00,0.002,0.004,0.0,19.274,0.007,0.006,0.0,0.008,0.0,4e-05,0.0,21.767,21.759,23.878,0.0,0.0,-6.211,50
2005-09-06 03:15:00,0.002,0.004,0.0,19.04,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,21.673,21.652,23.759,0.0,0.0,-6.077,50
2005-09-06 03:30:00,0.002,0.004,0.0,18.853,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,21.735,21.759,23.764,0.0,0.0,-6.812,50
2005-09-06 03:45:00,0.002,0.004,0.0,17.497,0.007,0.007,0.0,0.01,0.0,5e-05,0.0,21.85,21.86,23.634,0.0,0.0,-5.977,50
2005-09-06 04:00:00,0.002,0.004,0.0,16.968,0.006,0.007,0.0,0.006,0.0,4e-05,0.0,21.956,21.971,23.52,0.0,0.0,-6.111,50
2005-09-06 04:15:00,0.002,0.005,0.0,17.383,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,21.904,21.953,23.372,0.0,0.0,-7.947,50
2005-09-06 04:30:00,0.002,0.004,0.0,18.449,0.007,0.008,0.0,0.007,0.0,6e-05,0.0,21.655,21.735,23.435,0.0,0.0,-6.244,50
2005-09-06 04:45:00,0.002,0.004,0.0,18.565,0.007,0.006,0.001,0.008,1e-05,4e-05,0.0,21.549,21.595,23.515,0.0,0.0,-5.243,50
2005-09-06 05:00:00,0.002,0.004,0.0,18.983,0.007,0.985,0.0,0.007,0.0,0.0068999999999999,0.007,21.486,21.486,23.401,0.0,0.0,-4.675,50
2005-09-06 05:15:00,0.002,0.004,0.0,17.546,0.008,31.721,0.001,30.822,0.03082,0.25377,0.259,21.144,21.268,23.323,0.0,0.0,-5.476,50
2005-09-06 05:30:00,0.002,0.005,0.0,16.755,0.029,129.352,0.0,127.038,0.0,3.75121,3.773,20.926,21.102,23.102,0.0,0.0,-3.105,50
2005-09-06 05:45:00,0.002,0.004,0.0,16.726,0.2129999999999999,174.785,0.182,177.2,32.2504,37.22921,69.422,21.022,21.206,22.991,0.0,0.0,17.631,50
2005-09-06 06:00:00,0.002,0.004,0.0,16.661,0.536,204.524,0.519,207.903,107.90166,109.62486,217.582,21.263,21.458,22.851,0.0,0.0,44.945,50
2005-09-06 06:15:00,0.002,0.004,0.0,16.288,1.032,217.68,0.995,220.929,219.82436,224.64576,444.296,20.999,21.245,22.604,0.0,0.0,71.225,50
