measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-14 00:00:00,0.0,-0.0265099999999999,0.00017,15.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041,21.106,13.337,13.426,13.369,0.0,50
1998-05-14 00:15:00,0.0,-0.0189399999999999,-0.00023,15.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.816,20.916,11.892,12.005,11.903,0.0,50
1998-05-14 00:30:00,0.0,0.0,-0.00023,14.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.582,20.693,11.586,11.586,11.586,0.0,50
1998-05-14 00:45:00,0.0,-0.0189399999999999,0.00017,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.328,20.483,11.293,10.621,11.232,0.0,50
1998-05-14 01:00:00,0.0,-0.04546,-0.0004,12.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.032,20.201,10.151,9.5996,9.9291,0.0,50
1998-05-14 01:15:00,0.0,-0.01137,-0.0002799999999999,11.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871,19.977,8.6536,8.3799,8.7079,0.0,50
1998-05-14 01:30:00,0.0,-0.04168,-0.00063,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.576,19.683,7.4377,7.4377,7.5702,0.0,50
1998-05-14 01:45:00,0.0,-0.0492599999999999,-6e-05,12.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.405,19.544,8.468099999999998,7.955899999999998,8.522299999999998,0.0,50
1998-05-14 02:00:00,0.0,-0.03032,-0.0005699999999999,12.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.182,19.295,8.5799,8.2172,8.3016,0.0,50
1998-05-14 02:15:00,0.0,-0.00379,-0.0004,11.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.012,19.12,7.4416,6.9693,7.3857,0.0,50
1998-05-14 02:30:00,0.0,-0.05305,-0.00046,10.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.756,18.892,7.2614,6.2203,6.5404,0.0,50
1998-05-14 02:45:00,0.0,-0.01516,-0.0005699999999999,11.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.599,18.72,6.8833,5.9004,6.591,0.0,50
1998-05-14 03:00:00,0.0,-0.0416899999999999,-0.00017,11.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413,18.532,7.2093,6.3268,6.737,0.0,50
1998-05-14 03:15:00,0.0,-0.0417,-0.00029,10.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.209,18.321,6.4014,5.467,6.2242,0.0,50
1998-05-14 03:30:00,0.0,-0.07202,-0.00063,10.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.066,18.228,7.5304,7.0793,7.3341,0.0,50
1998-05-14 03:45:00,0.0,-0.0682299999999999,-0.00097,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.913,18.04,6.9423,6.5133,6.7411,0.0,50
1998-05-14 04:00:00,0.0,-0.0720299999999999,-0.00068,8.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.766,5.1757,4.4266,5.1757,0.0,50
1998-05-14 04:15:00,0.0,-0.0682399999999999,-0.0008599999999999,8.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.432,17.561,5.0962,3.9824,5.1028,0.0,50
1998-05-14 04:30:00,0.0,-0.0379099999999999,-0.00051,7.755899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.214,17.34,3.9825,3.5917,3.9891,0.0,50
1998-05-14 04:45:00,0.0,-0.0075799999999999,0.0,8.259,0.0,23.217,0.00133,23.813,0.0316699999999999,0.0,0.25205,17.04,17.198,4.6942,3.9847,4.5882,0.09718,50
1998-05-14 05:00:00,0.0,0.0,0.0,8.249399999999998,0.0,227.32,0.01239,231.29,2.86568,0.0,2.8245,16.956,17.106,5.1663,3.9928,4.9011,6.1845,50
1998-05-14 05:15:00,0.0,0.0,0.0,7.9581,0.0,257.63,0.01359,260.23,3.53653,0.0,3.5022,16.88,17.03,5.1397,4.0061,4.9806,19.022,50
1998-05-14 05:30:00,0.0,0.0,0.0,8.2492,0.0,268.68,0.01397,270.16,3.77414,0.0,3.7537,16.901,17.035,5.7959,5.0472,5.5456,38.115,50
1998-05-14 05:45:00,0.0,0.0,0.0,8.947699999999998,0.0,276.32,0.01431,277.03,3.9643,0.0,3.9562,16.928,17.05,7.094,6.1836,6.7284,77.278,50
1998-05-14 06:00:00,0.0,0.0,0.0,9.8285,0.0,279.65,0.0143,280.14,4.006,0.0,4.001,17.05,17.181,9.2791,8.853199999999998,9.049600000000002,100.08,50
1998-05-14 06:15:00,0.0,0.0,0.0,9.5602,0.0,269.65,0.01406,270.85,3.80815,0.0,3.7905,17.083,17.202,9.0978,8.7233,8.7994,42.235,50
1998-05-14 06:30:00,0.0,0.0,0.0,9.489,0.0,276.48,0.01443,277.43,4.00331,0.0,3.9896,17.049,17.175,8.542199999999998,8.2046,8.542099999999998,60.794,50
1998-05-14 06:45:00,-4e-05,0.0,0.0,9.2978,0.0,288.72,0.01487,289.15,4.29966,0.0,4.2966,17.036,17.161,10.354,10.062,10.346,154.27,50
1998-05-14 07:00:00,0.1503299999999999,-0.37927,3.3697,9.8843,0.0,284.9,0.01472,285.53,4.203,0.0,4.1914,17.098,17.213,13.707,13.471,13.405,140.78,50
1998-05-14 07:15:00,18.117,2027.3,121.23,10.72,4.8272,257.08,4.6281,255.73,1183.54401,1240.97658,2362.4,18.866,19.432,17.326,17.288,17.099,403.57,50
1998-05-14 07:30:00,24.599,2915.2,121.99,12.936,7.2675,221.8,7.1962,219.51,1579.63786,1611.9315,3190.9,24.373,24.888,27.089,27.722,26.911,502.85,50
1998-05-14 07:45:00,24.978,2961.5,122.22,14.008,7.1977,229.26,7.1117,227.44,1617.48505,1650.1447,3273.5,28.032,28.764,28.822,30.841,29.009,504.38,50
1998-05-14 08:00:00,17.001,1907.9,121.71,14.464,4.6619,233.19,4.5941,232.08,1066.19873,1087.10846,2145.8,30.672,31.675,25.725,28.247,26.117,325.28,50
1998-05-14 08:15:00,25.761,3032.0,121.61,14.606,7.465499999999999,225.34,7.3949,223.55,1653.1299,1682.27577,3332.0,32.499,34.155,25.276,27.451,25.97,504.91,50
1998-05-14 08:30:00,27.321,3219.9,121.14,14.965,8.0805,219.35,8.0136,217.41,1742.23678,1772.45768,3526.6,34.525,36.102,27.347,29.861,28.127,543.4,50
1998-05-14 08:45:00,35.055,4163.3,121.25,16.423,10.421,223.75,10.297,221.2,2277.6964,2331.69875,4617.3,37.401,38.988,34.564,37.294,35.428,722.87,50
1998-05-14 09:00:00,33.343,3964.9,121.4,16.957,10.021,219.42,9.9151,217.13,2152.86566,2198.80782,4351.3,39.607,41.277,35.447,38.202,36.393,678.94,50
1998-05-14 09:15:00,28.318,3325.0,121.19,16.937,8.2917,225.16,8.173299999999998,223.22,1824.44403,1866.95917,3695.9,40.803,42.656,34.27,35.335,34.637,566.62,50
1998-05-14 09:30:00,37.979,4531.5,121.04,17.171,11.318,228.96,11.134,226.28,2519.40152,2591.36928,5117.7,42.48,44.472,36.028,35.555,36.923,803.96,50
1998-05-14 09:45:00,42.132,5066.2,121.24,17.644,12.92,227.82,12.702,224.86,2856.17172,2943.4344,5804.9,44.7,46.899,40.469,41.869,41.552,946.3900000000002,50
1998-05-14 10:00:00,39.162,4749.0,121.74,18.98,12.338,220.4,12.139,217.66,2642.17474,2719.2952,5392.8,46.435,48.677,42.501,4.7337,43.737,879.62,50
1998-05-14 10:15:00,27.291,3246.9,121.26,18.274,8.3633,218.85,8.2399,216.96,1787.7287,1830.30821,3666.5,46.519,48.739,37.704,40.967,37.944,580.57,50
1998-05-14 10:30:00,27.755,3325.0,121.26,18.926,8.385099999999998,223.3,8.2771,221.33,1831.97054,1872.39283,3727.2,45.693,48.047,34.954,37.627,35.414,575.22,50
1998-05-14 10:45:00,28.074,3396.8,121.25,18.701,8.282,234.54,8.122,232.7,1889.9894,1942.46028,3828.5,44.545,46.971,32.007,29.95,33.238,586.18,50
1998-05-14 11:00:00,35.905,4397.3,121.7,19.11,11.058,222.19,10.949,219.71,2405.60479,2456.97702,4871.1,44.934,47.506,33.113,36.0,34.914,741.51,50
1998-05-14 11:15:00,32.276,3938.2,121.68,18.916,9.8738,220.75,9.7903,218.56,2139.76797,2179.64135,4317.1,44.925,47.535,32.841,34.23,34.295,654.83,50
1998-05-14 11:30:00,38.582,4715.6,121.52,19.075,11.882,223.17,11.744,220.42,2588.61248,2651.70594,5245.8,45.174,47.739,33.321,33.99,35.154,800.86,50
1998-05-14 11:45:00,34.373,4205.8,121.19,19.639,10.446,230.44,10.272,228.18,2343.86496,2407.17624,4754.6,46.419,48.96,36.336,39.673,37.971,735.02,50
1998-05-14 12:00:00,25.349,3026.2,120.44,19.203,7.4581,226.61,7.3883,224.81,1660.96372,1690.08004,3350.8,45.642,48.072,30.426,30.664,31.567,495.62,50
1998-05-14 12:15:00,15.346,1704.1,120.7,18.867,4.3079,225.98,4.2736,224.81,960.74802,973.4992400000002,1933.3,44.335,46.702,26.778,7.2527,27.744,282.6,50
1998-05-14 12:30:00,13.297,1417.9,120.71,18.264,3.5865,234.94,3.499,233.89,818.38111,842.61231,1650.5,42.829,45.352,23.155,18.853,23.716,238.54,50
1998-05-14 12:45:00,12.577,1306.7,120.59,18.275,3.3332,228.8,3.3143,227.91,755.36211,762.63616,1518.5,41.832,44.67,21.973,23.334,22.796,212.05,50
1998-05-14 13:00:00,8.7321,690.25,120.09,17.78,1.9556,218.46,1.9545,217.8,425.6901,427.22038,855.73,40.61,43.442,19.617,19.417,20.093,119.04,50
1998-05-14 13:15:00,8.8098,699.25,120.21,17.012,1.9315,230.48,1.9206,229.82,441.39229,445.17212,888.07,39.326,42.342,14.979,15.041,14.706,111.4,50
1998-05-14 13:30:00,12.511,1318.3,120.35,17.012,3.3235,231.11,3.3095,230.5,762.83975,768.09409,1533.8,39.043,42.272,16.55,16.016,16.495,206.81,50
1998-05-14 13:45:00,11.57,1140.3,120.11,17.21,3.0188,220.0,3.0218,219.06,661.95551,664.136,1326.5,38.967,42.104,19.443,17.851,19.15,186.68,50
1998-05-14 14:00:00,24.489,2872.5,120.7,17.807,6.7601,245.85,6.6395,244.07,1620.50277,1661.97059,3267.5,39.701,42.64,23.4,23.129,23.66,477.7,50
1998-05-14 14:15:00,13.266,1383.0,120.53,18.426,3.513,229.35,3.4754,228.41,793.81611,805.70655,1600.7,40.871,43.328,26.459,27.26,26.274,233.31,50
1998-05-14 14:30:00,12.385,1252.1,120.47,17.935,3.2103,231.49,3.1655,230.47,729.5527899999998,743.1523499999998,1471.4,40.26,43.037,23.028,23.089,23.078,214.9,50
1998-05-14 14:45:00,27.293,3228.2,121.16,18.458,7.7599,237.07,7.6924,235.02,1807.86785,1839.63949,3648.0,40.791,43.574,25.969,25.761,26.491,552.02,50
1998-05-14 15:00:00,13.515,1398.8,120.61,19.727,3.5551,230.58,3.5017,229.59,803.9552999999999,819.73496,1617.9,42.336,44.594,30.078,29.121,30.257,250.47,50
1998-05-14 15:15:00,8.9594,726.2,119.72,20.1,2.0272,226.32,1.9971,225.65,450.64562,458.7959,907.2600000000001,41.76,44.299,24.37,24.189,24.265,133.82,50
1998-05-14 15:30:00,14.545,1533.8,119.83,20.332,3.8001,236.16,3.7225,235.08,875.0852999999998,897.4316199999998,1783.4,41.648,44.467,24.768,25.329,25.076,270.04,50
1998-05-14 15:45:00,10.006,883.0399999999998,119.76,20.933,2.4381,218.83,2.4251,218.07,528.84156,533.52942,1060.8,41.768,44.594,27.401,27.973,26.86,154.83,50
1998-05-14 16:00:00,10.737,1001.1,119.88,20.553,2.7048,220.9,2.6932,220.04,592.61173,597.49032,1188.8,41.335,44.4,26.225,26.229,25.707,174.47,50
1998-05-14 16:15:00,10.5,967.97,119.96,18.865,2.637,218.77,2.6317,217.92,573.50006,576.89649,1148.0,40.232,43.42,24.457,24.684,24.386,173.11,50
1998-05-14 16:30:00,11.007,1051.4,120.03,18.132,2.7794,222.43,2.769,221.64,613.72116,618.22194,1238.0,39.731,42.854,21.786,21.706,21.926,193.87,50
1998-05-14 16:45:00,10.861,1038.0,120.34,18.884,2.7246,224.14,2.7292,223.36,609.59411,610.69184,1226.5,39.487,42.518,23.25,23.134,23.357,224.62,50
1998-05-14 17:00:00,7.1837,426.65,120.25,18.144,1.3547,212.84,1.3633,212.23,289.33316,288.33435,577.11,39.105,42.279,20.892,20.895,21.13,108.41,50
1998-05-14 17:15:00,7.255099999999999,443.64,120.76,17.022,1.3761,219.31,1.3779,218.71,301.36051,301.79249,602.93,38.801,42.138,18.486,18.587,18.668,98.662,50
1998-05-14 17:30:00,7.5285,489.33,120.9,14.866,1.4722,224.5,1.4666,223.9,328.37174,330.5089,661.37,37.997,41.336,16.75,16.748,16.943,104.94,50
1998-05-14 17:45:00,6.1017,141.21,120.92,14.21,0.65863,205.73,0.6786499999999999,205.22,139.27255,135.49995,276.18,37.07,40.448,15.151,15.136,15.323,44.686,50
1998-05-14 18:00:00,5.7954,-43.793,120.89,13.429,0.2071099999999999,214.26,0.2254299999999999,213.99,48.23977,44.37539,89.104,35.521,38.981,13.514,13.514,13.56,18.818,50
1998-05-14 18:15:00,5.7824,-116.94,121.15,12.622,0.01793,219.93,0.03952,219.77,8.685309999999998,3.94334,12.643,34.15,37.756,12.305,12.343,12.497,7.4212,50
1998-05-14 18:30:00,5.7527,-115.05,120.96,12.145,0.0,210.8,0.0253,210.53,5.32641,0.0,5.3365,33.041,36.572,11.578,11.578,11.578,4.4258,50
1998-05-14 18:45:00,5.7456,-109.47,120.84,11.913,0.0,208.35,0.02491,208.19,5.18601,0.0,5.2009,32.067,35.377,11.581,11.581,11.581,3.9955,50
1998-05-14 19:00:00,5.4255,-40.618,120.91,11.536,0.0,95.036,0.00768,95.706,0.73502,0.0,1.5501,30.846,34.132,11.24,11.229,11.461,1.9813,50
1998-05-14 19:15:00,5.3338,-22.567,120.72,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.269,32.241,10.03,10.053,10.171,0.0,50
1998-05-14 19:30:00,5.3326,-17.376,120.79,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628,30.02,9.5707,9.5706,9.5706,0.0,50
