measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-15 00:00:00,0.0,0.42825,-2.9302,-2.5019,0.0,13.595,13.761,24.104,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.716,21.603,11.457,-446.87,50
2015-05-15 00:01:00,0.0,0.38317,-3.0203,-2.6371,0.0,13.575,13.761,24.094,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.729,21.604,11.443,-487.82,50
2015-05-15 00:02:00,0.0,0.2479399999999999,-3.0429,-2.7949,0.0,13.554,13.762,24.081,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.723,21.6,11.383,-97.144,50
2015-05-15 00:03:00,0.0,0.42825,-3.0429,-2.6146,0.0,13.522,13.762,24.071,0.0076099999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.723,21.593,11.334,-379.34,50
2015-05-15 00:04:00,0.0,0.31556,-2.9752,-2.6597,0.0,13.485,13.762,24.064,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.723,21.589,11.305,-788.96,50
2015-05-15 00:05:00,0.0,0.31556,-3.0203,-2.7048,0.0,13.461,13.763,24.053,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.699,21.568,11.298,-360.02,50
2015-05-15 00:06:00,0.0,0.2253999999999999,-2.9752,-2.7498,0.0,13.47,13.763,24.039,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.672,21.55,11.297,-404.02,50
2015-05-15 00:07:00,0.0,0.29302,-2.9527,-2.6597,0.0,13.565,13.763,24.03,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.676,21.562,11.334,-764.52,50
2015-05-15 00:08:00,0.0,0.33809,-3.0204,-2.6823,0.0,13.72,13.764,24.021,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.684,21.588,11.394,-553.87,50
2015-05-15 00:09:00,0.0,0.3381,-2.84,-2.5019,0.0,13.906,13.764,24.012,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.689,21.603,11.475,-403.07,50
2015-05-15 00:10:00,0.0,0.40571,-3.0204,-2.6147,0.0,14.022,13.764,24.0,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.676,21.561,11.57,-290.27,50
2015-05-15 00:11:00,0.0,0.36064,-2.8626,-2.502,0.0,14.095,13.764,23.989,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.646,21.473,11.681,-309.12,50
2015-05-15 00:12:00,0.0,0.29302,-2.9753,-2.6823,0.0,14.18,13.764,23.983,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.61,21.385,11.815,-240.34,50
2015-05-15 00:13:00,0.0,0.36063,-2.9527,-2.5921,0.0,14.43,13.764,23.966,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.558,21.281,11.952,-564.65,50
2015-05-15 00:14:00,0.0,0.51841,-2.7048,-2.1863,0.0,14.521,13.764,23.953,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,21.494,21.195,12.069,-556.94,50
2015-05-15 00:15:00,0.0,0.4958699999999999,-2.7048,-2.2089,0.0,14.675,13.764,23.947,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.147,21.456,21.162,12.202,-568.66,50
2015-05-15 00:16:00,0.0,0.31556,-3.0203,-2.7048,0.0,14.688,13.765,23.936,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.428,21.145,12.257,-197.29,50
2015-05-15 00:17:00,0.0,0.36063,-2.9302,-2.5695,0.0,14.663,13.765,23.924,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.432,21.158,12.294,-341.74,50
2015-05-15 00:18:00,0.0,0.2479399999999999,-3.1556,-2.9076,0.0,14.647,13.765,23.913,0.0092999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.467,21.219,12.335,-356.78,50
2015-05-15 00:19:00,0.0,0.27048,-2.7724,-2.5019,0.0,14.552,13.767,23.903,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.516,21.278,12.372,-470.72,50
2015-05-15 00:20:00,0.0,0.2479399999999999,-3.133,-2.8851,0.0,14.487,13.766,23.89,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.519,21.329,12.393,-423.52,50
2015-05-15 00:21:00,0.0,0.29302,-3.0879,-2.7949,0.0,14.484,13.767,23.881,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.496,21.329,12.438,-126.05,50
2015-05-15 00:22:00,0.0,0.40571,-2.8625,-2.4568,0.0,14.467,13.767,23.872,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.471,21.276,12.451,-439.53,50
2015-05-15 00:23:00,0.0,0.31556,-3.2457,-2.9302,0.0,14.43,13.766,23.861,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.444,21.252,12.469,-307.57,50
2015-05-15 00:24:00,0.0,0.38317,-2.9527,-2.5695,0.0,14.392,13.766,23.847,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.415,21.249,12.489,-303.29,50
2015-05-15 00:25:00,0.0,0.38317,-2.9978,-2.6146,0.0,14.39,13.767,23.836,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.393,21.243,12.503,-444.95,50
