measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-02 00:00:00,5.4739,-23.596,121.67,-1.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763,14.055,-1.1981,-1.1981,-1.1981,0.0,50
1997-12-02 00:15:00,5.4907,-20.48,122.1,-1.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,13.929,-1.1981,-1.1981,-1.1981,0.0,50
1997-12-02 00:30:00,5.47,-21.007,121.61,-1.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.672,13.958,-1.1981,-1.1981,-1.1981,0.0,50
1997-12-02 00:45:00,5.4625,-20.943,121.42,-1.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.828,-1.1981,-1.1981,-1.1981,0.0,50
1997-12-02 01:00:00,5.4622,-22.07,121.38,-1.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.357,13.684,-1.1981,-1.1981,-1.1981,0.0,50
1997-12-02 01:15:00,5.4662,-23.198,121.43,-1.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226,13.551,-1.1981,-1.206,-1.1981,0.0,50
1997-12-02 01:30:00,5.4672,-22.644,121.43,-1.8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229,13.557,-1.1981,-1.206,-1.1981,0.0,50
1997-12-02 01:45:00,5.4665,-24.185,121.43,-2.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.082,13.457,-1.348,-1.3638,-1.1981,0.0,50
1997-12-02 02:00:00,5.4966,-23.081,122.1,-1.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955,13.327,-1.7661,-1.632,-1.2218,0.0,50
1997-12-02 02:15:00,5.5011,-17.725,122.25,-2.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.067,13.377,-1.5294,-1.5058,-1.1981,0.0,50
