measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-17 00:00:00,0.0,-2.9267,0.0,21.556,0.0,13.657,-0.0001399999999999,-0.0021099999999999,0.0,-0.01057,0.0,0.31518,0.0,-3.2419,,27.477,27.453,24.252,-467.22,50
2020-06-17 01:00:00,0.0,-2.9868666666666663,0.0,21.457666666666668,0.0,13.651333333333332,0.0,0.0,0.0,-0.00423,0.0,0.22513666666666665,0.0,-3.2119666666666666,3.9378,27.332666666666668,27.30633333333333,24.548666666666666,-493.24,50
2020-06-17 01:01:00,0.0,-2.9028666666666667,0.0,21.439666666666668,0.0,13.661333333333333,-0.00012666666666666666,-0.004416666666666633,-0.0002966666666666667,0.009213333333333332,0.0,0.29719,0.0,-3.1999999999999997,,27.331,27.304333333333332,24.12566666666667,-311.54333333333335,50
2020-06-17 01:02:00,0.0,-2.8968333333333334,0.0,21.409000000000002,0.0,13.662333333333335,4.666666666663333e-05,0.0,-3.333921680392926e-17,-0.0035233333333333666,0.0,0.35272,0.0,-3.2495666666666665,,27.328666666666667,27.298333333333336,24.423666666666666,-506.1833333333334,50
2020-06-17 01:03:00,0.0,-2.934366666666667,0.0,21.326999999999998,0.0,13.662333333333335,-0.0004666666666666333,-0.0021099999999999,-0.0001866666666666,0.007046666666666666,0.0,0.2776766666666666,0.0,-3.2119999999999997,,27.304999999999996,27.28033333333333,24.07466666666667,-390.2266666666667,50
2020-06-17 01:04:00,0.0,-2.7392333333333334,0.0,21.241666666666664,0.0,13.662333333333335,-0.0003266666666666,-0.00564,0.0,0.0035199999999999333,0.0,0.33770666666666666,0.0,-3.076933333333333,,27.288666666666668,27.270666666666667,23.857,-536.5766666666667,50
2020-06-17 01:05:00,0.0,-2.8968333333333334,0.0,21.142333333333337,0.0,13.662333333333335,0.00027999999999989996,-0.0035199999999999333,-0.00037333333333330003,-0.0028166666666666665,0.0,0.27768,6.6666666666666675e-06,-3.174533333333333,,27.274666666666665,27.253,23.877999999999997,-425.51,50
2020-06-17 01:06:00,0.0,-2.6942,0.0,21.072,0.0,13.662333333333335,-0.00023333333333330002,-0.0049299999999999665,0.0,0.00282,0.0,0.3527199999999999,0.0,-3.046933333333333,,27.275333333333336,27.252666666666666,22.777,-623.3433333333334,50
2020-06-17 01:07:00,0.0,-2.8668,0.0,21.001666666666665,0.0,13.661999999999999,0.0001866666666667,-0.004226666666666667,-9.333333333326666e-05,-0.004929999999999934,0.0,0.2851766666666667,0.0,-3.1519999999999997,,27.280333333333335,27.25266666666667,23.566000000000003,-598.0466666666666,50
2020-06-17 01:08:00,0.0,-2.979433333333333,0.0,20.913666666666668,0.0,13.662666666666667,-0.0002333333333333667,-0.0007033333333333001,-0.0001866666666665667,-0.0021166666666666673,0.0,0.31519333333333327,0.0,-3.2945666666666664,,27.273333333333337,27.24066666666667,24.310000000000002,-374.7633333333333,50
2020-06-17 01:09:00,0.0,-2.8668,0.0,20.876,0.0,13.662666666666667,-0.0002799999999999,-0.00282,-0.0001399999999999,0.00846,0.0,0.3752333333333333,0.0,-3.2419999999999995,,27.26,27.22666666666667,24.893,-411.76,50
2020-06-17 01:10:00,0.0,-2.934366666666667,0.0,20.825,0.0,13.663333333333332,4.666666666663333e-05,-0.0014066666666666002,0.0,-0.00423,0.0,0.31519333333333327,0.0,-3.2495666666666665,,27.246,27.21766666666667,23.723333333333333,-531.9799999999999,50
2020-06-17 01:11:00,0.0,-2.7917666666666663,0.0,20.804666666666666,0.0,13.662666666666667,-0.0003266666666666,-0.00282,4.666666666663333e-05,0.0021166666666667003,0.0,0.24015,0.0,-3.031966666666667,,27.232333333333333,27.206333333333333,22.23866666666667,-502.0733333333333,50
2020-06-17 01:12:00,0.0,-2.889366666666666,0.0,20.771333333333335,0.0,13.663333333333332,-0.00018666666666663332,-0.00564,0.0,0.00423,0.0,0.27768,0.0,-3.1670000000000003,,27.227333333333334,27.202333333333332,24.011666666666667,-411.64000000000004,50
2020-06-17 01:13:00,0.0,-2.9493666666666662,0.0,20.747,0.0,13.664,-0.00037333333333330003,-0.00423,-0.00013999999999996668,0.0,0.0,0.3151933333333332,0.0,-3.264566666666667,,27.223333333333333,27.198333333333334,24.302999999999997,-518.7933333333334,50
2020-06-17 01:14:00,0.0,-2.8968666666666665,0.0,20.82166666666667,0.0,13.664333333333333,-0.00023333333333326665,-0.00423,-9.333333333326666e-05,0.003526666666666667,0.0,0.3076933333333333,3.3333333333333337e-06,-3.2045666666666666,,27.212333333333333,27.186000000000003,23.468666666666667,-649.5966666666667,50
2020-06-17 01:15:00,0.0,-2.889366666666666,0.0,20.815333333333335,0.0,13.664666666666667,-0.00014000000000000001,-0.0014066666666666002,-0.0001399999999999,-0.007050000000000001,0.0,0.32269999999999993,0.0,-3.2119999999999997,,27.201666666666668,27.170333333333332,23.695666666666664,-458.8966666666667,50
2020-06-17 01:16:00,0.0,-2.9869,0.0,20.77466666666667,0.0,13.664333333333333,-9.33333333333e-05,0.0014066666666666002,9.333333333326666e-05,-0.0042266666666666,0.0,0.24765333333333336,0.0,-3.2345666666666664,,27.192333333333334,27.16333333333333,23.194333333333333,-444.7133333333333,50
