measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-02 00:00:00,0.002,0.004,0.0,10.506,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.268,17.502,18.651,0.0,0.0,-6.845,50
2005-11-02 00:15:00,0.002,0.005,0.0,10.057,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.183,17.497,18.649,0.0,0.0,-8.114,50
2005-11-02 00:30:00,0.002,0.005,0.0,10.208,0.0089999999999999,0.006,0.001,0.008,1e-05,5e-05,0.0,17.393,17.58,18.534,0.0,0.0,-7.38,50
2005-11-02 00:45:00,0.002,0.005,0.0,9.826,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,17.339,17.484,18.529,0.0,0.0,-7.312999999999999,50
2005-11-02 01:00:00,0.002,0.004,0.0,9.777,0.0089999999999999,0.008,0.0,0.01,0.0,7e-05,0.0,17.512,17.637,18.462,0.0,0.0,-6.211,50
2005-11-02 01:15:00,0.002,0.005,0.0,9.481000000000002,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.442,17.507,18.641,0.0,0.0,-8.181,50
2005-11-02 01:30:00,0.002,0.006,0.0,10.537,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.284,17.432,18.615,0.0,0.0,-7.046,50
2005-11-02 01:45:00,0.002,0.004,0.0,9.575,0.0089999999999999,0.006,0.0,0.0089999999999999,0.0,5e-05,0.0,17.248,17.326,18.545,0.0,0.0,-7.78,50
2005-11-02 02:00:00,0.002,0.004,0.0,9.637,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,17.245,17.31,18.529,0.0,0.0,-6.445,50
2005-11-02 02:15:00,0.002,0.005,0.0,9.089,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.328,17.393,18.495,0.0,0.0,-8.949,50
2005-11-02 02:30:00,0.002,0.004,0.0,9.198,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.289,17.367,18.438,0.0,0.0,-8.615,50
2005-11-02 02:45:00,0.002,0.004,0.0,9.839,0.0089999999999999,0.007,0.001,0.007,1e-05,6e-05,0.0,17.31,17.435,18.462,0.0,0.0,-7.279,50
2005-11-02 03:00:00,0.002,0.004,0.0,10.215,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.424,17.497,18.472,0.0,0.0,-7.947,50
2005-11-02 03:15:00,0.002,0.004,0.0,9.512,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.346,17.45,18.472,0.0,0.0,-9.884,50
2005-11-02 03:30:00,0.002,0.004,0.0,9.759,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,17.307,17.346,18.511,0.0,0.0,-8.181,50
2005-11-02 03:45:00,0.002,0.005,0.0,9.3,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,17.44,17.344,18.527,0.0,0.0,-8.615,50
2005-11-02 04:00:00,0.002,0.005,0.0,8.931,0.0089999999999999,0.006,0.001,0.008,1e-05,5e-05,0.0,17.344,17.362,18.467,0.0,0.0,-7.58,50
2005-11-02 04:15:00,0.002,0.004,0.0,11.287,0.0089999999999999,0.006,0.0,0.008,0.0,5e-05,0.0,17.253,17.284,18.462,0.0,0.0,-6.411,50
2005-11-02 04:30:00,0.002,0.005,0.0,8.903,0.0089999999999999,0.008,0.0,0.007,0.0,7e-05,0.0,17.323,17.364,18.467,0.0,0.0,-8.013999999999998,50
2005-11-02 04:45:00,0.002,0.004,0.0,10.119,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.227,17.256,18.407,0.0,0.0,-7.747,50
2005-11-02 05:00:00,0.002,0.004,0.0,8.47,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.128,17.276,18.329,0.0,0.0,-7.445999999999999,50
2005-11-02 05:15:00,0.002,0.004,0.0,8.699999999999998,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,16.981,17.23,18.187,0.0,0.0,-6.879,50
2005-11-02 05:30:00,0.002,0.005,0.0,9.572,0.0089999999999999,0.007,0.001,0.007,1e-05,6e-05,0.0,17.237,17.341,18.156,0.0,0.0,-5.677,50
2005-11-02 05:45:00,0.002,0.004,0.0,8.864,0.0089999999999999,1.544,0.0,0.0089999999999999,0.0,0.0138999999999999,0.014,16.983,17.237,18.143,0.0,0.0,-7.38,50
2005-11-02 06:00:00,0.002,0.005,0.0,11.805,0.01,29.359,0.0,28.502,0.0,0.29359,0.32,17.211,17.237,18.293,0.0,0.0,-5.51,50
2005-11-02 06:15:00,0.002,0.004,0.0,10.057,0.064,174.492,0.029,170.331,4.9396,11.16749,15.899,17.453,17.409,18.389,0.0,0.0,-0.033,50
2005-11-02 06:30:00,0.002,0.004,0.0,7.933,0.063,212.055,0.02,216.567,4.33134,13.35947,17.544,17.73,17.704,18.301,0.0,0.0,0.7009999999999998,50
2005-11-02 06:45:00,0.002,0.005,0.0,10.228,0.339,208.522,0.2919999999999999,215.461,62.91461,70.68896,133.601,18.166,18.148,18.407,0.0,0.0,22.673,50
2005-11-02 07:00:00,0.002,0.006,0.0,8.795999999999998,0.544,199.121,0.513,197.173,101.14975,108.32182,209.526,18.457,18.467,18.319,0.0,0.0,32.824,50
2005-11-02 07:15:00,0.002,0.004,0.0,9.694,1.015,223.188,0.995,222.348,221.23626,226.53582,447.934,18.763,19.084,18.379,0.0,0.0,71.225,50
2005-11-02 07:30:00,0.002,0.006,0.0,10.464,1.927,226.523,1.887,231.897,437.58964,436.50982,874.076,19.961,19.85,18.516,0.0,0.0,136.372,50
2005-11-02 07:45:00,0.002,0.005,0.0,11.44,3.044,233.936,3.018,238.364,719.38255,712.10118,1431.185,22.446,22.436,18.55,0.0,0.0,221.889,50
2005-11-02 08:00:00,0.002,0.004,0.0,12.34,5.076,232.614,4.991,240.365,1199.66172,1180.74866,2380.215,28.267,27.619,18.781,0.0,0.0,364.338,50
2005-11-02 08:15:00,0.002,0.005,0.0,13.466,10.495,228.944,10.471,232.119,2430.51805,2402.76728,4832.655,31.393,30.114,18.929,0.0,0.0,765.407,50
2005-11-02 08:30:00,0.002,0.004,0.0,15.658,7.352,219.209,7.456,217.647,1622.77603,1611.62457,3234.246,33.087,31.409,19.263,0.0,0.0,529.027,50
2005-11-02 08:45:00,0.002,0.004,0.0,14.529,7.02,227.376,6.874,234.017,1608.63286,1596.17952,3204.218,34.06,33.121,19.523,0.0,0.0,505.218,50
2005-11-02 09:00:00,0.002,0.004,0.0,15.105,9.315,219.318,9.093,226.535,2059.88276,2042.94717,4102.914,34.968,33.769,19.722,0.0,0.0,660.958,50
2005-11-02 09:15:00,0.002,0.004,0.0,16.073,6.744,222.644,6.765,224.137,1516.28681,1501.51114,3017.695,35.525,34.495,20.197,0.0,0.0,479.273,50
2005-11-02 09:30:00,0.002,0.004,0.0,17.123,12.396,208.272,11.423,224.292,2562.08752,2581.73971,5142.516,36.599,34.342,20.602,0.0,0.0,877.571,50
2005-11-02 09:45:00,0.002,0.005,0.0,18.729,8.949,208.194,8.817,213.989,1886.74101,1863.12811,3749.908,37.188,34.661,20.949,0.0,0.0,634.411,50
