measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-31 00:00:00,0.0,0.29314,-3.2471,-2.954,0.0,-0.6938199999999999,13.79,22.654,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.081,21.894,-2.1347,-81.921,50
2016-03-31 00:01:00,0.0,0.40588,-3.1343,-2.7285,0.0,-0.69664,13.79,22.649,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.098,21.933,-2.1414,-240.67,50
2016-03-31 00:02:00,0.0,0.27059,-3.1794,-2.9088,0.0,-0.70091,13.789,22.641,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.088,21.958,-2.1863,-562.32,50
2016-03-31 00:03:00,0.0,0.47354,-2.7961,-2.3226,0.0,-0.7634699999999999,13.789,22.641,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.711,22.099,21.997,-2.1981,-364.33,50
2016-03-31 00:04:00,0.0,0.38333,-2.9088,-2.5255,0.0,-0.78139,13.789,22.64,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.093,22.156,22.074,-2.2239,-346.63,50
2016-03-31 00:05:00,0.0,0.20294,-3.2471,-3.0441,0.0,-0.7755499999999999,13.791,22.636,0.0064799999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.219,22.152,-2.2577,25.894,50
2016-03-31 00:06:00,0.0,0.4058999999999999,-2.8412,-2.4353,0.0,-0.85043,13.79,22.628,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.229,22.148,-2.2692,-235.58,50
2016-03-31 00:07:00,0.0,0.3608,-3.0893,-2.7285,0.0,-0.83642,13.79,22.628,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.193,22.112,-2.2754,-495.32,50
2016-03-31 00:08:00,0.0,0.4058999999999999,-2.8637,-2.4578,0.0,-0.86463,13.789,22.622,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36851,22.141,22.058,-2.296,-615.72,50
2016-03-31 00:09:00,0.0,0.3156999999999999,-3.3147,-2.9991,0.0,-0.81193,13.791,22.615,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.105,22.016,-2.321,-132.29,50
