measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-09 00:41:00,0.0,0.49629,-3.068,-2.5717,0.0,-11.787,13.836,21.266,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.85,22.792,-13.83,-99999.0,50
2016-12-09 00:42:00,0.0,0.38349,-3.1808,-2.7973,0.0,-11.827,13.836,21.265,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.92,22.862,-13.885,-99999.0,50
2016-12-09 00:43:00,0.0,0.45117,-3.1582,-2.7071,0.0,-11.848,13.835,21.265,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.96,22.94,-13.936,-99999.0,50
2016-12-09 00:44:00,0.0,0.4286099999999999,-3.1357,-2.707,0.0,-11.881,13.836,21.265,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.98,22.976,-14.001,-99999.0,50
2016-12-09 00:45:00,0.0,0.4737299999999999,-3.1131,-2.6394,0.0,-11.885,13.836,21.265,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.01,23.001,-14.037,-99999.0,50
2016-12-09 00:46:00,0.0,0.45117,-3.1808,-2.7296,0.0,-11.912,13.836,21.265,0.0043699999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,23.033,23.001,-14.094,-99999.0,50
2016-12-09 00:47:00,0.0,0.45117,-3.1356,-2.6845,0.0,-11.867,13.836,21.265,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.025,22.933,-13.985,-99999.0,50
2016-12-09 00:48:00,0.0,0.4286099999999999,-3.1357,-2.707,0.0,-11.713,13.836,21.266,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.967,22.838,-13.938,-99999.0,50
2016-12-09 00:49:00,0.0,0.4286099999999999,-3.1357,-2.707,0.0,-11.648,13.836,21.268,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.904,22.763,-13.848,-99999.0,50
2016-12-09 00:50:00,0.0,0.4737299999999999,-3.2033,-2.7296,0.0,-11.878,13.836,21.271,0.00479,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.856,22.723,-13.83,-99999.0,50
2016-12-09 00:51:00,0.0,0.38349,-3.2033,-2.8198,0.0,-12.144,13.836,21.269,0.0046499999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.777,22.628,-13.835,-99999.0,50
2016-12-09 00:52:00,0.0,0.40605,-3.1582,-2.7522,0.0,-12.165,13.836,21.271,0.00508,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.72,22.564,-13.883,-99999.0,50
2016-12-09 00:53:00,0.0,0.3609299999999999,-3.3161,-2.9552,0.0,-12.105,13.836,21.274,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.703,22.545,-13.904,-99999.0,50
2016-12-09 00:54:00,0.0,0.49629,-2.8875,-2.3912,0.0,-12.099,13.836,21.272,0.00508,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.677,22.505,-13.911,-99999.0,50
2016-12-09 00:55:00,0.0,0.3158199999999999,-3.2259,-2.9101,0.0,-12.235,13.836,21.268,0.00395,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,22.621,22.463,-13.959,-99999.0,50
2016-12-09 00:56:00,0.0,0.4286099999999999,-3.2485,-2.8198,0.0,-12.224,13.836,21.272,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.584,22.427,-14.002,-99999.0,50
2016-12-09 00:57:00,0.0,0.22559,-3.271,-3.0454,0.0,-12.193,13.836,21.266,0.00395,0.0,0.0,-0.01271,0.0,0.0,0.0,0.0,-99999.0,22.561,22.429,-14.069,-99999.0,50
2016-12-09 00:58:00,0.0,0.45117,-3.2033,-2.7522,0.0,-12.175,13.836,21.265,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.593,22.513,-14.119,-99999.0,50
2016-12-09 00:59:00,0.0,0.51885,-2.7973,-2.2784,0.0,-12.074,13.836,21.266,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.674,22.635,-14.124,-99999.0,50
2016-12-09 01:00:00,0.0,0.40605,-3.2259,-2.8198,0.0,-12.043,13.836,21.265,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.753,22.746,-14.2,-99999.0,50
2016-12-09 01:01:00,0.0,0.51885,-2.9101,-2.3912,0.0,-12.021,13.836,21.265,0.00508,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.816,22.827,-14.204,-99999.0,50
2016-12-09 01:02:00,0.0,0.4286099999999999,-3.0905,-2.6619,0.0,-12.034,13.835,21.265,0.0046499999999999,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,-99999.0,22.853,22.875,-14.265,-99999.0,50
2016-12-09 01:03:00,0.0,0.3609299999999999,-3.2935,-2.9326,0.0,-12.078,13.835,21.265,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.872,22.867,-14.301,-99999.0,50
2016-12-09 01:04:00,0.0,0.3609299999999999,-3.0454,-2.6845,0.0,-12.039,13.836,21.265,0.0043699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.867,22.809,-14.068,-99999.0,50
2016-12-09 01:05:00,0.0,0.33838,-3.3161,-2.9778,0.0,-11.955,13.836,21.269,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.839,22.732,-14.003,-99999.0,50
2016-12-09 01:06:00,0.0,0.3609299999999999,-3.2485,-2.8875,0.0,-11.852,13.835,21.272,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.769,22.661,-13.896,-99999.0,50
2016-12-09 01:07:00,0.0,0.38349,-3.1357,-2.7522,0.0,-11.811,13.836,21.277,0.0043699999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.757,22.655,-13.928,-99999.0,50
2016-12-09 01:08:00,0.0,0.3158199999999999,-3.1131,-2.7973,0.0,-11.926,13.835,21.277,0.00395,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.798,22.729,-13.924,-99999.0,50
2016-12-09 01:09:00,0.0,0.3609299999999999,-3.1808,-2.8198,0.0,-12.033,13.836,21.277,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.862,22.839,-13.985,-99999.0,50
2016-12-09 01:10:00,0.0,0.45117,-3.0905,-2.6394,0.0,-12.006,13.834,21.277,0.0052199999999999,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,-99999.0,22.944,22.947,-14.018,-99999.0,50
2016-12-09 01:11:00,0.0,0.33838,-3.0003,-2.6619,0.0,-12.025,13.835,21.278,0.0054999999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,23.012,23.023,-14.071,-99999.0,50
2016-12-09 01:12:00,0.0,0.45117,-2.9778,-2.5266,0.0,-12.169,13.835,21.278,0.00508,0.0,0.0,0.01059,0.0,0.0,0.0,0.0,33.03,23.001,23.003,-14.046,-99999.0,50
2016-12-09 01:13:00,0.0,0.4737299999999999,-3.0229,-2.5491,0.0,-12.211,13.836,21.278,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.948,22.927,-14.091,-99999.0,50
2016-12-09 01:14:00,0.0,0.45117,-3.3161,-2.865,0.0,-12.125,13.836,21.278,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.915,22.876,-14.145,-99999.0,50
2016-12-09 01:15:00,0.0,0.45117,-3.0454,-2.5943,0.0,-12.073,13.836,21.278,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.903,22.86,-14.148,-99999.0,50
2016-12-09 01:16:00,0.0,0.4286099999999999,-3.1808,-2.7522,0.0,-12.04,13.837,21.278,0.00451,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,22.909,22.874,-14.186,-99999.0,50
2016-12-09 01:17:00,0.0,0.49629,-3.1131,-2.6168,0.0,-12.033,13.837,21.278,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.943,22.927,-14.206,-99999.0,50
2016-12-09 01:18:00,0.0,0.40605,-3.0229,-2.6168,0.0,-11.809,13.837,21.278,0.00479,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,23.003,23.013,-14.027,-99999.0,50
2016-12-09 01:19:00,0.0,0.4737299999999999,-3.0905,-2.6168,0.0,-11.488,13.837,21.278,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,23.039,23.052,-13.834,-99999.0,50
2016-12-09 01:20:00,0.0,0.4737299999999999,-3.068,-2.5943,0.0,-11.198,13.837,21.278,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.039,23.035,-13.65,-99999.0,50
2016-12-09 01:21:00,0.0,0.45117,-3.1808,-2.7296,0.0,-11.117,13.837,21.278,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.983,22.945,-13.538,-99999.0,50
2016-12-09 01:22:00,0.0,0.51885,-3.0905,-2.5717,0.0,-11.248,13.837,21.28,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.918,22.877,-13.572,-99999.0,50
2016-12-09 01:23:00,0.0,0.4737299999999999,-3.0003,-2.5266,0.0,-11.523,13.837,21.28,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.895,22.834,-13.524,-99999.0,50
2016-12-09 01:24:00,0.0,0.45117,-3.2033,-2.7522,0.0,-11.653,13.837,21.286,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.846,22.765,-13.486,-99999.0,50
2016-12-09 01:25:00,0.0,0.4737299999999999,-3.0454,-2.5717,0.0,-11.716,13.837,21.286,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.731,22.623,-13.527,-99999.0,50
2016-12-09 01:26:00,0.0,0.49629,-3.0003,-2.504,0.0,-11.667,13.837,21.288,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.697,22.61,-13.541,-99999.0,50
2016-12-09 01:27:00,0.0,0.4286099999999999,-3.1582,-2.7296,0.0,-11.662,13.837,21.285,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.735,22.667,-13.578,-99999.0,50
2016-12-09 01:28:00,0.0,0.4737299999999999,-3.0905,-2.6168,0.0,-11.654,13.837,21.289,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.801,22.743,-13.533,-99999.0,50
2016-12-09 01:29:00,0.0,0.4737299999999999,-3.0229,-2.5491,0.0,-11.617,13.837,21.285,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.862,22.82,-13.598,-99999.0,50
2016-12-09 01:30:00,0.0,0.4737299999999999,-3.068,-2.5943,0.0,-11.586,13.837,21.286,0.00508,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,22.916,22.878,-13.588,-99999.0,50
2016-12-09 01:31:00,0.0,0.49629,-3.0229,-2.5266,0.0,-11.6,13.837,21.285,0.00479,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.896,22.851,-13.506,-99999.0,50
2016-12-09 01:32:00,0.0,0.45117,-2.865,-2.4138,0.0,-11.584,13.837,21.279,0.0052199999999999,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,22.836,22.791,-13.446,-99999.0,50
2016-12-09 01:33:00,0.0,0.45117,-3.0905,-2.6394,0.0,-11.628,13.837,21.278,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.762,22.71,-13.403,-99999.0,50
2016-12-09 01:34:00,0.0,0.4737299999999999,-3.2259,-2.7522,0.0,-11.635,13.837,21.278,0.0052199999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.686,22.61,-13.401,-99999.0,50
2016-12-09 01:35:00,0.0,0.49629,-2.9778,-2.4815,0.0,-11.642,13.836,21.278,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.636,22.513,-13.392,-99999.0,50
2016-12-09 01:36:00,0.0,0.49629,-3.2033,-2.707,0.0,-11.596,13.837,21.278,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.666,22.552,-13.397,-99999.0,50
2016-12-09 01:37:00,0.0,0.45117,-3.0454,-2.5943,0.0,-11.556,13.836,21.278,0.00536,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.744,22.668,-13.38,-99999.0,50
2016-12-09 01:38:00,0.0,0.45117,-3.1357,-2.6845,0.0,-11.559,13.838,21.278,0.00493,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.803,22.765,-13.293,-99999.0,50
2016-12-09 01:39:00,0.0,0.4737299999999999,-3.1582,-2.6845,0.0,-11.579,13.837,21.273,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.812,22.772,-13.228,-99999.0,50
2016-12-09 01:40:00,0.0,0.49629,-2.9552,-2.4589,0.0,-11.617,13.837,21.269,0.0052199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.748,22.685,-13.158,-99999.0,50
2016-12-09 01:41:00,0.0,0.4286099999999999,-3.0454,-2.6168,0.0,-11.595,13.837,21.265,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.687,22.58,-13.02,-99999.0,50
2016-12-09 01:42:00,0.0,0.4737299999999999,-3.2259,-2.7522,0.0,-11.565,13.837,21.265,0.00493,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.599,22.468,-12.967,-99999.0,50
2016-12-09 01:43:00,0.0,0.49629,-2.9101,-2.4138,0.0,-11.485,13.838,21.265,0.00508,0.0,0.0,0.01271,0.0,0.0,0.0,0.0,22.091,22.536,22.399,-12.937,-99999.0,50
2016-12-09 01:44:00,0.0,0.45117,-3.1808,-2.7296,0.0,-11.538,13.837,21.265,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.509,22.363,-12.92,-99999.0,50
2016-12-09 01:45:00,0.0,0.6316399999999999,-2.9101,-2.2784,0.0,-11.686,13.838,21.263,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.524,22.373,-12.935,-99999.0,50
2016-12-09 01:46:00,0.0,0.5413999999999999,-2.9778,-2.4363,0.0,-11.668,13.838,21.252,0.0052199999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.559,22.429,-12.925,-99999.0,50
2016-12-09 01:47:00,0.0,0.40605,-3.2033,-2.7973,0.0,-11.603,13.838,21.252,0.0043699999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.641,22.549,-12.905,-99999.0,50
2016-12-09 01:48:00,0.0,0.38349,-3.2033,-2.8198,0.0,-11.609,13.838,21.252,0.00536,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.688,22.599,-12.853,-99999.0,50
2016-12-09 01:49:00,0.0,0.51885,-2.8198,-2.301,0.0,-11.631,13.839,21.248,0.00508,0.0,0.0,0.01059,0.0,0.0,0.0,0.0,-99999.0,22.659,22.586,-12.804,-99999.0,50
2016-12-09 01:50:00,0.0,0.4737299999999999,-3.4966,-3.0229,0.0,-11.667,13.838,21.241,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.625,22.586,-12.771,-99999.0,50
2016-12-09 01:51:00,0.0,0.4737299999999999,-2.9101,-2.4363,0.0,-11.651,13.839,21.24,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.596,22.562,-12.655,-99999.0,50
2016-12-09 01:52:00,0.0,0.51885,-3.2259,-2.707,0.0,-11.526,13.838,21.24,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.546,22.506,-12.607,-99999.0,50
2016-12-09 01:53:00,0.0,0.5413999999999999,-3.4063,-2.865,0.0,-11.426,13.839,21.237,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.523,22.47,-12.538,-99999.0,50
2016-12-09 01:54:00,0.0,0.4737299999999999,-3.2935,-2.8198,0.0,-11.413,13.839,21.227,0.00493,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.531,22.463,-12.516,-99999.0,50
