measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-18 00:00:00,5.387,-19.65,122.2,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,20.44,7.46,7.429999999999999,8.519999999999998,0.0,50
1995-06-18 00:15:00,5.387,-22.73,122.2,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,20.28,7.349999999999999,7.07,7.76,0.0,50
1995-06-18 00:30:00,5.384,-19.89,122.1,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,20.14,7.429999999999999,7.12,7.429999999999999,0.0,50
1995-06-18 00:45:00,5.395,-21.08,122.3,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,20.05,7.44,7.44,7.44,0.0,50
1995-06-18 01:00:00,5.395,-17.9,122.3,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,19.92,7.44,7.33,7.44,0.0,50
1995-06-18 01:15:00,5.4,-21.35,122.4,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,19.86,6.686,6.369,6.636,0.0,50
1995-06-18 01:30:00,5.407,-19.49,122.6,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,19.71,7.18,6.505,7.2,0.0,50
1995-06-18 01:45:00,5.409,-18.03,122.6,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,19.68,7.429999999999999,6.381,7.38,0.0,50
1995-06-18 02:00:00,5.422,-21.51,122.9,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,19.67,7.18,6.331,6.885,0.0,50
1995-06-18 02:15:00,5.424,-16.92,122.9,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,19.63,7.25,6.338,7.11,0.0,50
