measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-07 00:00:00,0.0,0.3605999999999999,-2.975,-2.6144,0.0,5.4864,13.754,24.251,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.44,23.336,1.4453,-475.69,50
2016-10-07 00:01:00,0.0,0.18723,-3.2454,-3.0582,0.0,5.4445,13.754,24.246,0.00351,0.0,0.0,-0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,23.447,23.326,1.3489,-296.76,50
2016-10-07 00:02:00,0.0,0.3831399999999999,-2.9074,-2.5242,0.0,5.4115,13.754,24.246,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.474,23.309,1.2921,-289.52,50
2016-10-07 00:03:00,0.0,0.33806,-2.975,-2.6369,0.0,5.4093,13.754,24.246,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.466,23.261,1.1804,-436.37,50
2016-10-07 00:04:00,0.0,0.24792,-3.0651,-2.8172,0.0,5.3883,13.753,24.246,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.395,23.179,1.079,-422.28,50
2016-10-07 00:05:00,0.0,0.2929899999999999,-3.0877,-2.7947,0.0,5.3483,13.755,24.246,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.415,23.212,0.95197,-283.85,50
2016-10-07 00:06:00,0.0,0.0901499999999999,-3.1553,-3.0651,0.0,5.3271,13.755,24.246,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.543,23.342,0.89348,-583.94,50
2016-10-07 00:07:00,0.0,0.4056699999999999,-3.0201,-2.6144,0.0,5.2797,13.754,24.246,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.655,23.495,0.93607,-602.46,50
2016-10-07 00:08:00,0.0,0.31552,-2.975,-2.6595,0.0,5.299,13.755,24.246,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.744,23.608,1.0731,-313.58,50
2016-10-07 00:09:00,0.0,0.4507499999999999,-2.8172,-2.3665,0.0,5.292,13.754,24.245,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,19.363,23.777,23.694,1.1366,-491.35,50
2016-10-07 00:10:00,0.0,0.4733,-2.8849,-2.4116,0.0,5.263,13.754,24.244,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,23.553,23.715,23.616,1.2044,-615.28,50
2016-10-07 00:11:00,0.0,0.22538,-3.2455,-3.0201,0.0,5.2714,13.755,24.241,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.606,23.471,1.2147,-187.25,50
2016-10-07 00:12:00,0.0,0.3831399999999999,-2.9525,-2.5693,0.0,5.2309,13.754,24.238,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.482,23.323,1.143,-506.48,50
2016-10-07 00:13:00,0.0,0.3605999999999999,-2.9074,-2.5468,0.0,5.1806,13.754,24.237,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.378,23.221,1.0434,-458.98,50
2016-10-07 00:14:00,0.0,0.4282199999999999,-2.9074,-2.4792,0.0,5.1198,13.754,24.233,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.291,23.129,0.93176,-639.29,50
2016-10-07 00:15:00,0.0,0.04508,-3.3806,-3.3355,0.0,5.1021,13.756,24.233,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.293,23.127,0.88195,-543.91,50
2016-10-07 00:16:00,0.0,0.24792,-3.0426,-2.7947,0.0,5.1079,13.754,24.233,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.351,23.197,0.8575599999999999,-163.11,50
2016-10-07 00:17:00,0.0,0.3605999999999999,-3.0877,-2.7271,0.0,5.1308,13.755,24.233,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.424,23.298,0.75789,-581.38,50
2016-10-07 00:18:00,0.0,0.3605999999999999,-2.9299,-2.5693,0.0,5.1225,13.755,24.233,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.47,23.376,0.6688699999999999,-646.78,50
2016-10-07 00:19:00,0.0,0.3605999999999999,-3.2679,-2.9073,0.0,5.11,13.755,24.231,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.474,23.404,0.5522599999999999,-539.41,50
2016-10-07 00:20:00,0.0,0.33806,-3.3581,-3.0201,0.0,5.1379,13.755,24.226,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.476,23.434,0.51377,-17.185,50
2016-10-07 00:21:00,0.0,0.4056799999999999,-3.0426,-2.6369,0.0,5.1049,13.756,24.219,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.539,23.515,0.5756299999999999,-331.93,50
2016-10-07 00:22:00,0.0,0.24792,-3.2004,-2.9524,0.0,5.0667,13.755,24.219,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.637,23.653,0.5854,-543.16,50
2016-10-07 00:23:00,0.0,0.1352299999999999,-3.0652,-2.93,0.0,5.0427,13.756,24.219,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.683,23.726,0.5968,-602.14,50
