measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-01 00:13:00,0.0,-2.793,0.0,22.608,0.0,13.692,0.00183,0.00423,0.0,-0.0021199999999999,0.0,0.3829099999999999,0.0,-3.1759,25.434,20.528,20.284,19.929,-598.3,50
2022-09-01 00:14:00,0.0,-3.0633,0.0,22.715,-1e-05,13.693,0.00183,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.31534,-1e-05,-3.3786,25.415,20.611,20.32,19.991,-560.63,50
2022-09-01 00:15:00,0.0,-2.8606,0.0,22.791,-1e-05,13.693,0.00197,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3378599999999999,-1e-05,-3.1985,25.402,20.618,20.326,20.022,-575.62,50
2022-09-01 00:16:00,0.0,-2.9057,0.0,22.731,0.0,13.693,0.00169,-0.00423,0.0,0.0,0.0,0.31534,0.0,-3.221,25.385,20.576,20.313,19.957,-563.66,50
2022-09-01 00:17:00,0.0,-2.7255,0.0,22.638,-1e-05,13.693,0.00169,-0.00846,-0.0001399999999999,0.0021199999999999,0.0,0.31534,-2e-05,-3.0408,25.373,20.505,20.254,19.85,-662.83,50
2022-09-01 00:18:00,0.0,-3.0183,0.0,22.623,-2e-05,13.694,0.00239,-0.00846,0.0,-0.00423,0.0,0.3603799999999999,-2e-05,-3.3786,25.355,20.509,20.224,19.824,-466.56,50
2022-09-01 00:19:00,0.0,-2.8606,0.0,22.617,-1e-05,13.695,0.00197,-0.00846,0.0001399999999999,0.0,0.0,0.31534,-1e-05,-3.1759,25.344,20.471,20.173,19.751,-768.96,50
2022-09-01 00:20:00,0.0,-3.0408,0.0,22.672,-2e-05,13.695,0.00253,-0.00846,-0.0001399999999999,-0.00423,0.0,0.3603799999999999,-2e-05,-3.4011,25.339,20.477,20.193,19.738,-306.21,50
2022-09-01 00:21:00,0.0,-2.9282,0.0,22.66,0.0,13.694,0.00197,0.0,0.0,-0.0021199999999999,0.0,0.2702899999999999,0.0,-3.1985,25.336,20.438,20.159,19.696,-820.57,50
2022-09-01 00:22:00,0.0,-3.0633,0.0,22.583,0.0,13.696,0.00253,0.0021199999999999,0.0001399999999999,0.0,0.0,0.29282,0.0,-3.3561,25.322,20.348,20.067,19.635,-662.99,50
2022-09-01 00:23:00,0.0,-2.9732,0.0,22.56,0.0,13.696,0.00197,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.29282,0.0,-3.266,25.305,20.287,20.042,19.577,-431.92,50
2022-09-01 00:24:00,0.0,-2.9507,0.0,22.584,0.0,13.695,0.0022499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3603899999999999,0.0,-3.311,25.289,20.254,20.01,19.577,-524.78,50
2022-09-01 00:25:00,0.0,-2.9507,0.0,22.593,0.0,13.696,0.0021099999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29282,0.0,-3.2435,25.289,20.243,20.01,19.558,-544.86,50
2022-09-01 00:26:00,0.0,-3.1985,0.0,22.543,0.0,13.696,0.00282,0.0,0.0,-0.01269,0.0,0.29282,0.0,-3.4912,25.276,20.192,19.937,19.493,-213.38,50
2022-09-01 00:27:00,0.0,-2.7029,0.0,22.502,0.0,13.696,0.00169,0.0,0.0001399999999999,0.0,0.0,0.2702899999999999,0.0,-2.9732,25.264,20.146,19.876,19.507,-837.96,50
2022-09-01 00:28:00,0.0,-3.0183,0.0,22.481,1e-05,13.696,0.00253,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3378599999999999,1e-05,-3.3561,25.256,20.044,19.846,19.478,-528.58,50
2022-09-01 00:29:00,0.0,-2.7255,0.0,22.44,1e-05,13.696,0.00169,0.0063499999999999,0.0002799999999999,0.0,0.0,0.2702899999999999,1e-05,-2.9957,25.261,20.037,19.859,19.509,-747.2,50
2022-09-01 00:30:00,0.0,-2.8606,0.0,22.416,-2e-05,13.698,0.00169,-0.01058,-0.00042,0.01269,0.0,0.29282,-3e-05,-3.1534,25.261,19.977,19.87,19.518,-919.32,50
2022-09-01 00:31:00,0.0,-2.9957,0.0,22.416,-1e-05,13.698,0.00183,-0.00846,-0.0006999999999999,0.01058,0.0,0.3603899999999999,-3e-05,-3.3561,25.252,19.927,19.821,19.517,-474.7,50
2022-09-01 00:32:00,0.0,-2.8156,0.0,22.395,1e-05,13.698,0.00183,0.00423,0.0001399999999999,0.0,0.0,0.2477699999999999,1e-05,-3.0633,25.236,19.875,19.821,19.497,-767.45,50
2022-09-01 00:33:00,0.0,-2.7255,0.0,22.322,0.0,13.698,0.00169,0.0,-0.0001399999999999,-0.00423,0.0,0.42796,0.0,-3.1534,25.227,19.774,19.733,19.415,-517.4,50
2022-09-01 00:34:00,0.0,-2.6128,0.0,22.243,0.0,13.698,0.0022499999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.49553,0.0,-3.1084,25.216,19.656,19.635,19.339,-552.32,50
2022-09-01 00:35:00,0.0,-2.793,0.0,22.157,0.0,13.701,0.00282,0.0,0.0,-0.01481,0.0,0.54058,0.0,-3.3336,25.21,19.577,19.585,19.28,-403.44,50
2022-09-01 00:36:00,0.0,-2.6579,0.0,22.077,0.0,13.701,0.0022499999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4504799999999999,0.0,-3.1084,25.211,19.497,19.523,19.234,-519.09,50
2022-09-01 00:37:00,0.0,-2.7255,0.0,22.012,-1e-05,13.702,0.0022499999999999,-0.00846,0.0,-0.0021199999999999,0.0,0.4730099999999999,-1e-05,-3.1985,25.215,19.43,19.489,19.16,-485.81,50
2022-09-01 00:38:00,0.0,-2.5227,0.0,22.007,5e-05,13.704,0.00282,0.01692,0.0,-0.0021199999999999,0.0,0.42796,5e-05,-2.9507,25.212,19.388,19.422,19.099,-856.95,50
2022-09-01 00:39:00,0.0,-2.6128,-0.0008499999999999,21.936,3e-05,13.704,0.0021099999999999,0.01481,0.0001399999999999,-0.0021199999999999,0.0,0.3603899999999999,3e-05,-2.9732,25.2,19.259,19.324,19.021,-564.19,50
2022-09-01 00:40:00,0.0,-2.5903,0.0,21.901,-2e-05,13.704,0.00169,-0.01269,-0.0005599999999999,0.01058,0.0,0.42796,-3e-05,-3.0183,25.186,19.222,19.271,19.01,-763.52,50
2022-09-01 00:41:00,0.0,-2.6804,0.0,21.917,-2e-05,13.705,0.00197,-0.00846,-0.0005599999999999,0.01269,0.0,0.4504799999999999,-3e-05,-3.1309,25.179,19.219,19.237,18.986,-311.33,50
2022-09-01 00:42:00,0.0,-2.6354,0.0,21.898,1e-05,13.706,0.0022499999999999,0.0063499999999999,0.0001399999999999,-0.0063499999999999,0.0,0.4504799999999999,1e-05,-3.0858,25.183,19.149,19.213,18.938,-696.98,50
2022-09-01 00:43:00,0.0,-2.748,0.0,21.904,-2e-05,13.707,0.00253,-0.0063499999999999,0.0,-0.00423,0.0,0.4730099999999999,-2e-05,-3.221,25.171,19.168,19.173,18.893,-533.43,50
2022-09-01 00:44:00,0.0,-2.748,0.0,21.947,0.0,13.707,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.5180599999999999,0.0,-3.266,25.169,19.134,19.152,18.872,-481.09,50
2022-09-01 00:45:00,0.0,-2.6354,0.0,21.96,-3e-05,13.707,0.00267,-0.01058,0.0,0.0,0.0,0.56311,-3e-05,-3.1985,25.168,19.136,19.156,18.842,-168.73,50
2022-09-01 00:46:00,0.0,-2.748,0.0,21.991,0.0,13.707,0.00267,0.0,-0.0001399999999999,-0.01058,0.0,0.49553,0.0,-3.2436,25.152,19.174,19.129,18.811,-528.36,50
2022-09-01 00:47:00,0.0,-2.7705,0.0,22.074,-1e-05,13.707,0.0030999999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5180599999999999,-1e-05,-3.2885,25.137,19.188,19.132,18.811,-413.6,50
2022-09-01 00:48:00,0.0,-2.6579,0.0,22.063,0.0,13.708,0.00282,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.49553,0.0,-3.1534,25.117,19.222,19.202,18.881,-626.65,50
2022-09-01 00:49:00,0.0,-2.6353,0.0,22.124,1e-05,13.708,0.00267,0.00423,0.0,-0.00846,0.0,0.58564,1e-05,-3.221,25.11,19.271,19.294,18.949,-542.11,50
2022-09-01 00:50:00,0.0,-2.6129,-0.0008499999999999,22.22,0.0,13.709,0.00197,-0.0021199999999999,-0.0002799999999999,0.00846,0.0,0.4504799999999999,0.0,-3.0633,25.099,19.29,19.318,18.96,-621.8,50
2022-09-01 00:51:00,0.0,-2.793,0.0,22.236,1e-05,13.709,0.00282,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.45049,0.0,-3.2435,25.091,19.348,19.344,18.926,-549.96,50
2022-09-01 00:52:00,0.0,-2.6129,0.0,22.17,1e-05,13.709,0.00253,0.00423,0.0,-0.00423,0.0,0.4730099999999999,1e-05,-3.0859,25.073,19.375,19.331,18.909,-667.32,50
2022-09-01 00:53:00,0.0,-2.7705,0.0,22.228,-2e-05,13.71,0.00282,-0.00846,-0.0002799999999999,-0.00846,0.0,0.5180599999999999,-2e-05,-3.2885,25.056,19.482,19.401,18.985,-474.91,50
2022-09-01 00:54:00,0.0,-2.6579,0.0,22.213,-3e-05,13.711,0.00282,-0.0063499999999999,-0.00042,0.0,0.0,0.47302,-3e-05,-3.131,25.044,19.469,19.401,19.02,-593.52,50
2022-09-01 00:55:00,0.0,-2.5453,0.0,22.192,-2e-05,13.712,0.00296,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4955499999999999,-3e-05,-3.0409,25.027,19.495,19.421,19.063,-347.42,50
2022-09-01 00:56:00,0.0,-2.5904,0.0,22.197,0.0,13.712,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.4955399999999999,0.0,-3.0859,25.017,19.479,19.386,19.016,-800.2899999999998,50
2022-09-01 00:57:00,0.0,-2.5454,-0.0008499999999999,22.212,0.0,13.712,0.00169,-0.00423,0.0,0.0063499999999999,0.0,0.4505199999999999,0.0,-2.9959,25.01,19.478,19.349,18.971,-898.89,50
2022-09-01 00:58:00,0.0,-2.9059,0.0,22.18,-3e-05,13.712,0.00267,-0.01058,-0.0001399999999999,0.01269,0.0,0.51809,-3e-05,-3.4239,24.996,19.407,19.28,18.947,-473.5,50
2022-09-01 00:59:00,0.0,-2.613,0.0,22.155,1e-05,13.712,0.0030999999999999,0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5180799999999999,0.0,-3.1311,24.988,19.396,19.319,18.966,-589.48,50
2022-09-01 01:00:00,0.0,-2.7031,0.0,22.135,1e-05,13.713,0.0032399999999999,0.00423,0.0,-0.01481,0.0,0.65325,1e-05,-3.3563,24.98,19.346,19.284,18.978,-118.83,50
2022-09-01 01:01:00,0.0,-2.7032,-0.0008499999999999,22.123,0.0,13.712,0.0021099999999999,-0.00423,0.0001399999999999,0.00846,0.0,0.40547,0.0,-3.1086,24.967,19.358,19.284,18.966,-433.28,50
2022-09-01 01:02:00,0.0,-2.6581,0.0,22.109,0.0,13.713,0.00268,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5857,0.0,-3.2438,24.963,19.369,19.272,18.952,-556.45,50
2022-09-01 01:03:00,0.0,-2.5906,0.0,22.122,0.0,13.714,0.00253,-0.00423,-0.0001399999999999,0.00846,0.0,0.4505299999999999,0.0,-3.0411,24.949,19.396,19.335,18.973,-780.24,50
2022-09-01 01:04:00,0.0,-2.6131,0.0,22.068,0.0,13.714,0.0032399999999999,0.0021199999999999,0.0,-0.00423,0.0,0.5406499999999999,0.0,-3.1537,24.947,19.333,19.293,18.948,-527.62,50
2022-09-01 01:05:00,0.0,-2.6132,0.0,22.046,0.0,13.715,0.0030999999999999,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.4955999999999999,0.0,-3.1088,24.939,19.309,19.274,18.921,-414.88,50
2022-09-01 01:06:00,0.0,-2.6583,0.0,21.987,-1e-05,13.716,0.00282,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.45055,-1e-05,-3.1088,24.928,19.278,19.247,18.927,-719.75,50
2022-09-01 01:07:00,0.0,-2.5906,0.0,22.011,-2e-05,13.715,0.00253,-0.00846,0.0,-0.01058,0.0,0.5631899999999999,-2e-05,-3.1538,24.913,19.301,19.273,18.948,-432.08,50
2022-09-01 01:08:00,0.0,-2.5907,0.0,22.049,0.0,13.715,0.00296,0.0,0.0,0.0,0.0,0.5181299999999999,0.0,-3.1088,24.905,19.323,19.298,18.974,-380.69,50
2022-09-01 01:09:00,0.0,-2.6132,0.0,22.015,0.0,13.715,0.00239,0.0,0.0001399999999999,0.0,0.0,0.5181299999999999,0.0,-3.1314,24.903,19.266,19.281,18.952,-326.5,50
2022-09-01 01:10:00,0.0,-2.6133,0.0,22.008,0.0,13.715,0.00338,0.0,0.0,-0.00846,0.0,0.7884799999999998,0.0,-3.4017,24.892,19.271,19.271,18.957,-345.46,50
2022-09-01 01:11:00,0.0,-2.6809,0.0,22.034,0.0,13.716,0.00338,-0.0021199999999999,0.0,-0.01693,0.0,0.7434199999999999,0.0,-3.4242,24.887,19.329,19.341,19.006,-112.7,50
2022-09-01 01:12:00,0.0,-2.6132,0.0,22.01,2e-05,13.716,0.0032399999999999,0.00423,0.0,-0.00423,0.0,0.45056,2e-05,-3.0638,24.886,19.197,19.295,18.95,-625.16,50
2022-09-01 01:13:00,0.0,-2.5006,0.0,21.925,-2e-05,13.717,0.0022499999999999,-0.01058,-0.0001399999999999,0.00423,0.0,0.4956099999999999,-2e-05,-2.9962,24.876,19.112,19.191,18.893,-570.25,50
2022-09-01 01:14:00,0.0,-2.6358,0.0,21.855,0.0,13.716,0.00338,0.0021199999999999,0.0,-0.01269,0.0,0.7434199999999999,0.0,-3.3792,24.864,19.061,19.129,18.814,-416.0,50
2022-09-01 01:15:00,0.0,-2.6358,0.0,21.777,2e-05,13.717,0.0032399999999999,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.47309,2e-05,-3.1089,24.863,18.998,19.071,18.769,-862.26,50
2022-09-01 01:16:00,0.0,-2.6809,0.0,21.772,-4e-05,13.718,0.0032399999999999,-0.01058,0.0,0.0021199999999999,0.0,0.63078,-4e-05,-3.3116,24.859,18.991,19.023,18.751,-191.45,50
2022-09-01 01:17:00,0.0,-2.5907,-0.0008499999999999,21.764,-1e-05,13.718,0.00169,-0.0063499999999999,0.0001399999999999,0.0021199999999999,0.0,0.3829699999999999,-1e-05,-2.9737,24.847,18.904,18.995,18.707,-901.79,50
2022-09-01 01:18:00,0.0,-2.5907,0.0,21.733,-1e-05,13.718,0.00169,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.42803,-1e-05,-3.0188,24.842,18.833,18.925,18.652,-914.97,50
2022-09-01 01:19:00,0.0,-2.5907,0.0,21.693,1e-05,13.719,0.00197,0.00846,0.0,-0.00423,0.0,0.4055,1e-05,-2.9963,24.834,18.793,18.887,18.614,-649.25,50
2022-09-01 01:20:00,0.0,-2.6809,0.0,21.706,2e-05,13.719,0.00338,0.0063499999999999,0.0,-0.01693,0.0,0.7434199999999999,2e-05,-3.4242,24.829,18.799,18.891,18.625,-567.73,50
2022-09-01 01:21:00,0.0,-2.9061,0.0,21.71,-2e-05,13.718,0.00338,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.5857299999999999,-2e-05,-3.4918,24.824,18.772,18.857,18.592,64.383,50
2022-09-01 01:22:00,0.0,-2.5682,0.0,21.708,-3e-05,13.719,0.00239,-0.01058,-0.00042,0.00423,0.0,0.49562,-3e-05,-3.0638,24.811,18.692,18.85,18.57,-490.8,50
2022-09-01 01:23:00,0.0,-2.816,0.0,21.681,2e-05,13.72,0.00338,0.0063499999999999,0.0,-0.00846,0.0,0.60826,2e-05,-3.4242,24.807,18.627,18.8,18.518,-135.06,50
2022-09-01 01:24:00,0.0,-2.5907,0.0,21.713,-3e-05,13.719,0.00268,-0.00846,0.0,0.00423,0.0,0.51814,-3e-05,-3.1089,24.802,18.666,18.805,18.539,-407.61,50
2022-09-01 01:25:00,0.0,-2.6133,0.0,21.726,0.0,13.719,0.00338,0.0021199999999999,0.0,-0.01058,0.0,0.60826,0.0,-3.2215,24.796,18.698,18.867,18.588,-592.83,50
2022-09-01 01:26:00,0.0,-2.6133,0.0,21.781,1e-05,13.719,0.00268,0.00423,0.0,0.00423,0.0,0.5632,1e-05,-3.1765,24.796,18.811,18.941,18.67,-421.72,50
2022-09-01 01:27:00,0.0,-2.816,0.0,21.877,-3e-05,13.72,0.0032399999999999,-0.01058,0.0,0.0021199999999999,0.0,0.51814,-3e-05,-3.3341,24.791,18.796,18.931,18.656,-253.13,50
2022-09-01 01:28:00,0.0,-2.6809,0.0,21.969,-2e-05,13.721,0.00268,-0.00846,0.0,-0.0063499999999999,0.0,0.49562,-2e-05,-3.1765,24.788,18.85,18.983,18.713,-530.33,50
2022-09-01 01:29:00,0.0,-2.5682,0.0,21.977,3e-05,13.72,0.00253,0.00846,0.0,-0.00846,0.0,0.47309,3e-05,-3.0413,24.777,18.828,19.01,18.746,-884.6699999999998,50
2022-09-01 01:30:00,0.0,-2.6358,0.0,21.949,0.0,13.722,0.00338,0.0021199999999999,0.0,-0.01058,0.0,0.5857299999999999,0.0,-3.2215,24.774,18.794,18.979,18.727,-316.86,50
2022-09-01 01:31:00,0.0,-2.5006,0.0,21.922,0.0,13.721,0.00282,-0.0021199999999999,0.0,-0.00423,0.0,0.49562,0.0,-2.9963,24.766,18.761,18.968,18.701,-574.17,50
2022-09-01 01:32:00,0.0,-2.7259,0.0,21.857,0.0,13.722,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.78849,0.0,-3.5144,24.758,18.754,19.0,18.722,-52.275,50
2022-09-01 01:33:00,0.0,-2.6583,0.0,21.832,3e-05,13.722,0.00338,0.00846,0.0,-0.00846,0.0,0.65331,3e-05,-3.3116,24.757,18.769,18.953,18.68,-60.066,50
2022-09-01 01:34:00,0.0,-2.8836,0.0,21.756,0.0,13.722,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6307899999999999,0.0,-3.5144,24.752,18.709,18.898,18.605,100.95,50
2022-09-01 01:35:00,0.0,-2.7484,0.0,21.734,-3e-05,13.722,0.00338,-0.00846,0.0,-0.0063499999999999,0.0,0.67585,-3e-05,-3.4242,24.755,18.723,18.911,18.584,-214.68,50
2022-09-01 01:36:00,0.0,-2.5682,0.0,21.706,0.0,13.722,0.00296,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.45056,0.0,-3.0188,24.745,18.706,18.898,18.568,-659.36,50
2022-09-01 01:37:00,0.0,-2.6583,0.0,21.741,-2e-05,13.722,0.0032399999999999,-0.0063499999999999,0.0,0.00846,0.0,0.5632,-2e-05,-3.2215,24.741,18.785,18.94,18.633,-295.23,50
2022-09-01 01:38:00,0.0,-2.5457,0.0,21.731,-1e-05,13.723,0.00296,-0.0063499999999999,0.0,-0.00846,0.0,0.5406699999999999,-1e-05,-3.0864,24.721,18.771,18.934,18.635,-795.63,50
2022-09-01 01:39:00,0.0,-2.5006,0.0,21.665,-1e-05,13.723,0.00268,-0.0021199999999999,0.0,0.00846,0.0,0.60826,-1e-05,-3.1089,24.702,18.74,18.923,18.618,-692.8,50
2022-09-01 01:40:00,0.0,-2.5232,0.0,21.597,0.0,13.724,0.00169,0.0,0.0,0.0063499999999999,0.0,0.45056,0.0,-2.9737,24.685,18.74,18.896,18.593,-799.9199999999998,50
2022-09-01 01:41:00,0.0,-2.5006,0.0,21.625,4e-05,13.723,0.00338,0.01058,0.0,-0.01058,0.0,0.5632,4e-05,-3.0638,24.678,18.756,18.907,18.65,-515.11,50
2022-09-01 01:42:00,0.0,-2.6358,0.0,21.666,-4e-05,13.724,0.00268,-0.01481,0.0,0.0063499999999999,0.0,0.5632,-4e-05,-3.199,24.66,18.789,18.895,18.653,-192.26,50
2022-09-01 01:43:00,0.0,-2.5006,0.0,21.708,-1e-05,13.724,0.00169,-0.00846,-0.0001399999999999,0.0063499999999999,0.0,0.47309,-2e-05,-2.9737,24.652,18.888,18.938,18.683,-737.2,50
2022-09-01 01:44:00,0.0,-2.5232,0.0,21.721,-4e-05,13.725,0.00197,-0.01693,-0.00042,0.01481,0.0,0.49562,-4e-05,-3.0188,24.638,18.911,18.931,18.628,-645.07,50
2022-09-01 01:45:00,0.0,-2.8611,0.0,21.724,-1e-05,13.724,0.0030999999999999,-0.0021199999999999,-0.0006999999999999,0.0063499999999999,0.0,0.49562,-2e-05,-3.3567,24.624,18.916,18.916,18.64,-364.68,50
2022-09-01 01:46:00,0.0,-2.8836,0.0,21.681,-2e-05,13.725,0.00338,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.6307899999999999,-2e-05,-3.5144,24.612,18.925,18.886,18.658,68.137,50
2022-09-01 01:47:00,0.0,-2.771,0.0,21.671,0.0,13.725,0.00338,-0.0021199999999999,0.0,-0.00423,0.0,0.5632,0.0,-3.3341,24.598,18.949,18.92,18.628,-432.67,50
2022-09-01 01:48:00,0.0,-2.5457,0.0,21.718,-1e-05,13.725,0.00268,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4055,-1e-05,-2.9512,24.589,18.987,18.927,18.621,-875.1599999999999,50
2022-09-01 01:49:00,0.0,-2.8386,0.0,21.776,-4e-05,13.725,0.00352,-0.01058,-0.00042,-0.0021199999999999,0.0,0.5632,-4e-05,-3.4017,24.575,18.99,18.931,18.629,-165.41,50
2022-09-01 01:50:00,0.0,-2.5457,0.0,21.777,-1e-05,13.725,0.00338,-0.00423,-0.0001399999999999,0.0,0.0,0.51815,-1e-05,-3.0639,24.569,19.012,18.952,18.637,-457.87,50
2022-09-01 01:51:00,0.0,-2.5232,0.0,21.744,0.0,13.725,0.00197,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.49562,-1e-05,-3.0188,24.556,19.053,18.961,18.583,-628.8,50
2022-09-01 01:52:00,0.0,-2.5682,0.0,21.775,1e-05,13.725,0.00183,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.4055,1e-05,-2.9737,24.539,19.145,19.022,18.638,-901.43,50
2022-09-01 01:53:00,0.0,-2.7259,0.0,21.757,-3e-05,13.725,0.0032399999999999,-0.00846,0.0,-0.0021199999999999,0.0,0.5632,-3e-05,-3.2891,24.523,19.139,19.032,18.669,-468.03,50
2022-09-01 01:54:00,0.0,-2.6358,0.0,21.695,-3e-05,13.725,0.0032399999999999,-0.01058,-0.0002799999999999,0.01481,0.0,0.47309,-4e-05,-3.1089,24.514,19.079,18.993,18.67,-269.49,50
2022-09-01 01:55:00,0.0,-2.6809,0.0,21.667,0.0,13.726,0.00366,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.49562,0.0,-3.1765,24.511,19.083,18.999,18.661,-556.96,50
2022-09-01 01:56:00,0.0,-2.6809,0.0,21.661,-1e-05,13.726,0.00352,-0.00423,-0.0001399999999999,-0.00423,0.0,0.69838,-1e-05,-3.3793,24.496,19.109,18.974,18.624,-3.9219,50
2022-09-01 01:57:00,0.0,-2.6584,0.0,21.583,-2e-05,13.727,0.0032399999999999,-0.0063499999999999,0.0,0.01058,0.0,0.51815,-2e-05,-3.1765,24.49,19.051,18.953,18.607,-467.41,50
2022-09-01 01:58:00,0.0,-2.5232,0.0,21.6,-1e-05,13.727,0.0021099999999999,-0.00423,0.0,0.0,0.0,0.47309,-1e-05,-2.9963,24.48,19.041,18.927,18.599,-657.72,50
2022-09-01 01:59:00,0.0,-2.8612,0.0,21.676,-2e-05,13.727,0.00338,-0.0063499999999999,0.0,-0.00423,0.0,0.6082699999999999,-2e-05,-3.4694,24.466,19.123,18.979,18.622,-218.98,50
2022-09-01 02:00:00,0.0,-2.6359,0.0,21.7,-4e-05,13.727,0.0032399999999999,-0.01481,-0.0001399999999999,0.0063499999999999,0.0,0.54068,-4e-05,-3.1766,24.445,19.121,18.964,18.596,-419.33,50
2022-09-01 02:01:00,0.0,-2.5908,0.0,21.734,2e-05,13.728,0.0032399999999999,0.00423,0.0,-0.0021199999999999,0.0,0.51815,2e-05,-3.109,24.438,19.163,18.995,18.572,-678.97,50
