measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-17 00:00:00,5.3087,-20.225,120.78,16.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537,22.367,14.4,14.359,14.937,0.0,50
1995-10-17 00:15:00,5.3164,-18.65,120.93,17.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.462,22.282,14.4,14.4,15.142,0.0,50
1995-10-17 00:30:00,5.3284,-23.825,121.14,16.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.334,22.228,14.4,14.242,14.39,0.0,50
1995-10-17 00:45:00,5.3302,-22.8,121.2,16.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327,22.282,13.578,13.492,13.747,0.0,50
1995-10-17 01:00:00,5.3303,-17.584,121.26,16.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.323,22.311,12.969,12.802,12.969,0.0,50
1995-10-17 01:15:00,5.3012,-20.877,120.56,16.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,22.199,13.61,13.298,13.733,0.0,50
1995-10-17 01:30:00,5.3089,-26.109,120.69,17.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,22.16,14.4,14.385,14.4,0.0,50
1995-10-17 01:45:00,5.3182,-22.055,120.93,17.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157,22.113,14.4,14.308,14.4,0.0,50
1995-10-17 02:00:00,5.3173,-20.325,120.91,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081,22.057,13.941,13.788,13.987,0.0,50
1995-10-17 02:15:00,5.3231,-19.708,121.06,16.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988,21.969,13.482,13.236,13.482,0.0,50
