measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-17 00:00:00,0.0,-2.7084,0.0,-3.5271,-3e-05,13.904,0.00564,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56425,-3e-05,-3.2727,,20.775,20.657,-7.6418,-370.14,50
2021-02-17 00:01:00,0.0,-2.6407,0.0,-3.5348,-1e-05,13.903,0.0052199999999999,-0.0021199999999999,0.0,0.00636,0.0,0.54168,-1e-05,-3.1824,,20.813,20.694,-7.5694,-163.29,50
2021-02-17 00:02:00,0.0,-2.5279,0.0,-3.5697,-2e-05,13.903,0.00508,-0.0042399999999999,0.0,-0.00636,0.0,0.58682,-2e-05,-3.1147,,20.853,20.751,-7.5694,-430.74,50
2021-02-17 00:03:00,0.0,-2.6633,0.0,-3.5001,-2e-05,13.904,0.00508,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.58682,-2e-05,-3.2501,,20.897,20.815,-7.6209,-300.67,50
2021-02-17 00:04:00,0.0,-2.4827,0.0,-3.4786,3e-05,13.902,0.00536,0.00636,0.0,0.0021199999999999,0.0,0.56425,3e-05,-3.047,,20.945,20.874,-7.6872,-407.88,50
2021-02-17 00:05:00,0.0,-2.5956,0.0,-3.5426,-3e-05,13.903,0.00508,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.58682,-3e-05,-3.1824,,20.973,20.906,-7.679999999999999,-323.9,50
2021-02-17 00:06:00,0.0,-2.5504,0.0,-3.5976,-1e-05,13.903,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58682,-1e-05,-3.1373,,20.973,20.905,-7.6546,-525.19,50
2021-02-17 00:07:00,0.0,-2.5956,0.0,-3.6372,1e-05,13.904,0.00508,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58682,0.0,-3.1824,,20.955,20.862,-7.660199999999999,-473.55,50
2021-02-17 00:08:00,0.0,-2.6407,0.0,-3.6678,-3e-05,13.903,0.0052199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.5191099999999998,-3e-05,-3.1598,,20.913,20.776,-7.6257,-549.47,50
2021-02-17 00:09:00,0.0,-2.6407,0.0,-3.6901,-2e-05,13.903,0.00508,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.56425,-3e-05,-3.205,,20.88,20.712,-7.5862,-537.32,50
