measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-13 04:30:00,5.471,-15.143,121.001,6.202,0.007,167.89,0.0,167.609,0.0,1.17523,1.201,15.435,16.426,16.474,0.0,0.0,-5.952,50
2003-09-13 04:45:00,5.125,-14.177,113.367,5.876,0.006,157.281,0.0,157.016,0.0,0.94369,1.117,14.523,15.454,15.489,0.0,0.0,-5.699,50
2003-09-13 05:00:00,4.789,-13.222,105.941,5.43,0.006,147.0,0.0,146.751,0.0,0.882,1.056,13.479,14.327,14.384,0.0,0.0,-4.297,50
2003-09-13 05:15:00,5.16,-14.203,114.189,5.627,0.006,158.438,0.0,158.171,0.0,0.95063,1.138,14.334,15.202,15.282,0.0,0.0,-5.276,50
2003-09-13 05:30:00,5.15,-14.208,113.958,5.47,0.006,158.169,0.0,157.894,0.0,0.94901,1.133,14.307,15.045,15.215,0.0,0.0,-6.065,50
2003-09-13 05:45:00,5.155,-14.189,114.036,5.386,0.006,158.293,0.0,158.023,0.0,0.94976,1.139,14.237,14.87,15.076,0.0,0.0,-4.973,50
2003-09-13 06:00:00,5.165,-13.159,114.194,5.419,0.0089999999999999,158.832,0.0,158.97,0.0,1.42949,1.626,14.15,14.776,14.987,0.0,0.0,-4.477,50
2003-09-13 06:15:00,5.329,-58.917,114.001,5.413,0.027,187.939,0.001,189.294,0.18929,5.07435,5.757,14.078,14.994,15.349,0.0,0.0,-1.867,50
2003-09-13 06:30:00,5.869,-111.638,121.558,5.62,0.064,226.118,0.028,225.795,6.32226,14.47155,20.741,15.003,17.638,19.896,0.0,0.0,1.319,50
2003-09-13 06:45:00,5.497,-101.309,113.858,5.245,0.08,218.067,0.0519999999999999,217.708,11.32082,17.44536,30.651,14.022,18.669,22.063,0.0,0.0,4.301,50
2003-09-13 07:00:00,5.129,-93.616,106.271,4.826,0.0749999999999999,202.097,0.047,201.757,9.48258,15.15728,28.405,13.106,19.275,23.282,0.0,0.0,3.598,50
2003-09-13 07:15:00,5.473,-91.116,113.514,4.82,0.098,217.36,0.066,217.038,14.32451,21.30128,38.344,14.015,22.017,26.879,0.0,0.0,6.027,50
2003-09-13 07:30:00,5.49,-61.679,113.359,4.732,0.182,220.726,0.157,220.336,34.59275,40.17213,77.94499999999998,13.94,23.172,28.78,0.0,0.0,11.794,50
2003-09-13 07:45:00,5.557,29.815,113.219,4.72,0.389,192.141,0.3559999999999999,191.247,68.08393,74.74285,152.46,13.823,24.216,30.277,0.0,0.0,18.318,50
2003-09-13 08:00:00,5.659,69.525,113.367,4.584,0.4909999999999999,199.384,0.46,198.635,91.3721,97.89754,198.934,13.698,24.634,31.219,0.0,0.0,26.455,50
2003-09-13 08:15:00,5.971,194.181,113.461,4.622,0.777,204.706,0.75,203.717,152.78775,159.05656,330.471,13.659,25.628,32.244,0.0,0.0,43.539,50
2003-09-13 08:30:00,5.868,167.735,113.257,4.85,0.7259999999999999,195.147,0.695,194.216,134.98012,141.67672,295.923,13.649,26.229,33.126,0.0,0.0,37.916,50
2003-09-13 08:45:00,6.679,348.479,113.411,5.024,1.137,207.962,1.113,207.051,230.44776,236.45279,501.205,13.657,26.844,33.867,0.0,0.0,65.549,50
2003-09-13 09:00:00,7.383,478.582,113.643,5.166,1.418,216.576,1.402,215.655,302.34831,307.10477,648.878,13.733,27.803,35.161,0.0,0.0,86.543,50
2003-09-13 09:15:00,6.517,318.785,113.484,5.442,1.062,212.633,1.039,211.823,220.0841,225.81625,478.601,13.829,28.646,36.49,0.0,0.0,62.937,50
2003-09-13 09:30:00,7.013,416.29,113.451,5.526,1.235,231.85,1.25,231.129,288.91125,286.33475,613.811,13.88,29.264,37.531,0.0,0.0,85.581,50
2003-09-13 09:45:00,7.228,458.601,113.47,5.734,1.391,209.93,1.369,209.043,286.17987,292.01263,615.751,13.942,30.308,38.806,0.0,0.0,83.331,50
2003-09-13 10:00:00,7.441,495.058,113.528,5.874,1.479,208.168,1.458,207.227,302.13697,307.88047,650.576,14.017,30.684,39.063,0.0,0.0,89.202,50
2003-09-13 10:15:00,7.410999999999999,488.486,113.525,6.043,1.458,211.504,1.436,210.62,302.45032,308.37283,649.585,14.122,30.873,39.211,0.0,0.0,87.76699999999998,50
2003-09-13 10:30:00,7.463,444.244,121.23,6.684,1.377,225.59,1.357,224.77,305.01289,310.63743,614.36,15.129,32.859,41.824,0.0,0.0,83.47,50
2003-09-13 10:45:00,7.776,595.161,106.233,5.861,1.645,203.581,1.641,202.719,332.66188,334.89075,761.1549999999999,13.323,29.232,37.231,0.0,0.0,103.49,50
2003-09-13 11:00:00,8.147999999999998,609.462,113.866,6.261,1.745,208.818,1.725,207.818,358.48605,364.38741,769.436,14.401,31.49,40.217,0.0,0.0,104.306,50
2003-09-13 11:15:00,10.597,962.58,114.17,6.594,2.448,222.801,2.459,221.798,545.40128,545.41685,1163.837,14.488,31.534,40.365,0.0,0.0,161.687,50
2003-09-13 11:30:00,11.975,1154.665,114.208,6.917,2.883,223.478,2.888,222.426,642.36629,644.28707,1366.141,14.643,32.012,41.343,0.0,0.0,190.709,50
2003-09-13 11:45:00,12.986,1290.536,114.258,7.636999999999999,3.118,226.424,3.151,225.337,710.03689,705.99003,1518.255,14.784,31.845,41.942,0.0,0.0,218.257,50
2003-09-13 12:00:00,9.122000000000002,753.777,114.14,7.851,2.058,211.213,2.04,210.235,428.8794,434.67635,923.507,14.889,32.285,42.345,0.0,0.0,128.471,50
2003-09-13 12:15:00,11.895,1113.684,121.944,7.891,2.829,235.643,2.837,234.577,665.49495,666.63405,1327.879,15.994,34.519,44.795,0.0,0.0,188.883,50
2003-09-13 12:30:00,9.1,787.629,106.626,7.056,2.065,202.427,2.063,201.506,415.70688,418.01176,959.571,13.998,30.162,39.444,0.0,0.0,134.007,50
2003-09-13 12:45:00,13.242,1292.141,122.01,8.465999999999998,3.279,229.848,3.266,228.707,746.9570599999998,753.67159,1506.349,16.091,34.598,44.951,0.0,0.0,207.649,50
2003-09-13 13:00:00,10.484,985.91,106.667,7.506,2.505,205.644,2.5,204.707,511.7675,515.13822,1172.781,14.216,30.451,39.864,0.0,0.0,161.091,50
2003-09-13 13:15:00,9.944,874.6799999999998,114.086,7.775,2.334,213.423,2.316,212.461,492.05968,498.12928,1053.896,15.472,33.069,42.926,0.0,0.0,147.218,50
2003-09-13 13:30:00,7.909,574.406,114.064,7.738,1.655,209.71,1.636,208.829,341.64424,347.07005,734.5069999999998,15.653,33.328,42.775,0.0,0.0,100.025,50
2003-09-13 13:45:00,9.326,787.3429999999998,114.113,7.567999999999999,2.106,217.137,2.094,216.224,452.77306,457.29052,969.079,15.808,33.676,42.736,0.0,0.0,131.931,50
2003-09-13 14:00:00,12.355,1206.905,114.333,7.513,2.984,223.498,2.996,222.416,666.35834,666.91803,1423.086,16.04,33.535,43.126,0.0,0.0,192.731,50
2003-09-13 14:15:00,11.358,1039.378,122.028,8.013999999999998,2.707,230.335,2.686,229.293,615.881,623.51685,1240.378,17.26,35.398,46.169,0.0,0.0,172.168,50
2003-09-13 14:30:00,11.388,1108.544,106.843,7.32,2.773,205.634,2.772,204.658,567.31198,570.22308,1303.231,15.074,30.737,40.33,0.0,0.0,187.872,50
2003-09-13 14:45:00,12.264,1195.407,114.393,8.202,3.011,219.53,2.995,218.499,654.40451,661.00483,1401.646,16.175,33.074,43.582,0.0,0.0,199.798,50
2003-09-13 15:00:00,9.219,769.8859999999999,114.337,8.186,2.094,211.989,2.073,211.088,437.58542,443.90497,941.578,16.225,33.221,43.558,0.0,0.0,131.712,50
2003-09-13 15:15:00,13.718,1373.932,114.705,8.38,3.39,221.658,3.377,220.528,744.72306,751.42062,1596.169,16.278,33.367,43.564,0.0,0.0,229.087,50
2003-09-13 15:30:00,12.736,1255.126,114.63,9.018,3.06,226.84,3.076,225.744,694.38854,694.1304,1478.77,16.395,33.301,44.075,0.0,0.0,218.975,50
2003-09-13 15:45:00,17.224,1846.052,114.823,9.44,4.337,227.626,4.358,226.306,986.24155,987.21396,2109.406,16.502,33.708,44.984,0.0,0.0,325.161,50
2003-09-13 16:00:00,11.012,1025.153,114.523,9.665,2.668,213.707,2.651,212.684,563.82528,570.17028,1212.354,16.637,34.043,45.53,0.0,0.0,183.53,50
2003-09-13 16:15:00,10.068,856.1369999999998,122.12,10.277,2.352,221.804,2.325,220.82,513.4065,521.68301,1033.752,17.863,36.336,47.608,0.0,0.0,159.187,50
2003-09-13 16:30:00,9.574,815.745,114.457,10.043,2.266,204.395,2.234,203.418,454.43581,463.15907,976.879,16.805,33.7,43.836,0.0,0.0,163.98,50
2003-09-13 16:45:00,8.234999999999998,659.734,106.846,9.714,1.845,195.429,1.815,194.528,353.06832,360.56651,814.642,15.696,31.38,40.487,0.0,0.0,154.535,50
2003-09-13 17:00:00,7.665,524.764,114.286,10.74,1.548,207.23,1.524,206.394,314.54446,320.79204,679.734,16.843,33.553,42.941,0.0,0.0,119.415,50
2003-09-13 17:15:00,5.924,177.548,114.563,10.249,0.7429999999999999,197.044,0.7159999999999999,196.319,140.5644,146.40369,307.197,16.835,33.604,42.434,0.0,0.0,48.349,50
2003-09-13 17:30:00,5.763,108.364,114.59,10.008,0.5749999999999998,194.778,0.547,194.061,106.15137,111.99735,233.919,16.817,33.191,41.601,0.0,0.0,34.874,50
2003-09-13 17:45:00,5.542,2.08,114.647,9.385,0.314,192.328,0.2839999999999999,191.74,54.45416,60.39099,122.387,16.736,32.681,40.77,0.0,0.0,16.091,50
2003-09-13 18:00:00,5.499,-56.516,114.64,8.653,0.1749999999999999,206.577,0.1489999999999999,206.283,30.73617,36.15098,68.391,16.643,32.021,39.984,0.0,0.0,9.093,50
2003-09-13 18:15:00,5.814,-107.313,122.152,8.593,0.0379999999999999,216.973,0.006,217.112,1.30267,8.24497,9.666,17.584,33.596,41.958,0.0,0.0,-2.145,50
2003-09-13 18:30:00,5.129,-13.549,114.285,7.519999999999999,0.006,161.129,0.0,161.715,0.0,0.96677,1.178,16.293,29.949,37.045,0.0,0.0,-7.33,50
2003-09-13 18:45:00,4.776,-13.334,106.445,6.336,0.004,147.963,0.0,147.757,0.0,0.5918499999999999,0.7109999999999999,14.982,25.753,31.533,0.0,0.0,-7.876,50
2003-09-13 19:00:00,5.115,-14.298,113.976,6.321,0.004,158.417,0.0,158.197,0.0,0.6336699999999998,0.787,15.846,26.007,31.139,0.0,0.0,-8.224999999999998,50
2003-09-13 19:15:00,5.119,-14.309,113.94,6.106,0.005,158.323,0.0,158.099,0.0,0.7916199999999999,0.8359999999999999,15.719,24.434,28.856,0.0,0.0,-8.16,50
2003-09-13 19:30:00,5.123,-14.287,113.929,6.007,0.005,158.325,0.0,158.1,0.0,0.79163,0.972,15.487,22.724,26.774,0.0,0.0,-7.025,50
2003-09-13 19:45:00,5.132,-14.31,114.011,5.81,0.005,158.417,0.0,158.189,0.0,0.7920899999999998,0.995,15.207,21.48,25.006,0.0,0.0,-7.264999999999999,50
2003-09-13 20:00:00,5.14,-14.314,114.077,5.679,0.006,158.49,0.0,158.26,0.0,0.95094,1.01,14.938,20.33,23.462,0.0,0.0,-7.445999999999999,50
2003-09-13 20:15:00,5.149,-14.319,114.207,5.612,0.006,158.666,0.0,158.432,0.0,0.952,1.025,14.671,19.489,22.302,0.0,0.0,-8.551999999999998,50
2003-09-13 20:30:00,5.503,-15.249,121.932,5.981,0.006,169.355,0.0,169.102,0.0,1.01613,1.13,15.444,20.051,22.692,0.0,0.0,-8.534,50
2003-09-13 20:45:00,4.82,-13.351,106.744,5.048,0.006,148.213,0.0,147.988,0.0,0.8892799999999998,1.045,13.36,16.932,19.088,0.0,0.0,-7.724,50
2003-09-13 21:00:00,5.518,-15.251,122.159,5.752,0.007,169.594,0.0,169.338,0.0,1.18716,1.217,15.097,18.785,21.015,0.0,0.0,-8.133,50
2003-09-13 21:15:00,4.832,-13.324,106.948,4.814,0.006,148.507,0.0,148.288,0.0,0.89104,1.065,13.082,16.083,17.795,0.0,0.0,-7.623999999999999,50
2003-09-13 21:30:00,5.18,-14.264,114.587,4.943,0.006,159.075,0.0,158.84,0.0,0.95445,1.142,13.888,16.826,18.507,0.0,0.0,-7.501,50
2003-09-13 21:45:00,5.183,-14.266,114.65,4.541,0.006,159.145,0.0,158.905,0.0,0.95487,1.147,13.768,16.539,17.989,0.0,0.0,-7.769999999999999,50
2003-09-13 22:00:00,5.191,-14.295,114.829,4.484,0.006,159.411,0.0,159.183,0.0,0.95647,1.147,13.628,16.261,17.535,0.0,0.0,-7.58,50
2003-09-13 22:15:00,5.188,-14.256,114.757,4.565,0.006,159.318,0.0,159.084,0.0,0.95591,1.149,13.544,16.078,17.169,0.0,0.0,-6.671,50
2003-09-13 22:30:00,5.528,-15.214,122.181,4.367,0.007,169.656,0.0,169.385,0.0,1.18759,1.247,14.348,16.927,17.936,0.0,0.0,-8.277,50
2003-09-13 22:45:00,4.844,-13.322,107.068,3.924,0.006,148.642,0.0,148.409,0.0,0.89185,1.102,12.479,14.702,15.43,0.0,0.0,-7.836999999999998,50
2003-09-13 23:00:00,5.196,-14.268,114.845,4.083,0.006,159.429,0.0,159.176,0.0,0.95657,1.172,13.321,15.568,16.303,0.0,0.0,-7.751,50
2003-09-13 23:15:00,5.189,-14.229,114.657,4.339,0.007,159.131,0.0,158.888,0.0,1.11392,1.179,13.39,15.524,16.175,0.0,0.0,-7.546999999999999,50
2003-09-13 23:30:00,5.179,-14.237,114.407,3.909,0.006,158.752,0.0,158.502,0.0,0.95251,1.163,13.351,15.406,15.916,0.0,0.0,-7.461,50
2003-09-13 23:45:00,5.186,-14.254,114.551,3.591,0.007,158.93,0.0,158.685,0.0,1.11251,1.184,13.25,15.321,15.741,0.0,0.0,-7.59,50
