measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-18 00:00:00,5.387,-19.15,122.1,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,19.19,6.731,6.369,7.1,0.0,50
1995-02-18 00:15:00,5.394,-24.77,122.1,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,19.24,7.17,6.961,7.24,0.0,50
1995-02-18 00:30:00,5.398,-15.85,122.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,19.24,5.993,5.634,6.134,0.0,50
1995-02-18 00:45:00,5.4,-26.32,122.3,8.529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,19.11,5.172,4.9,5.21,0.0,50
1995-02-18 01:00:00,5.396,-18.66,122.4,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,19.0,5.159,3.979,5.172,0.0,50
1995-02-18 01:15:00,5.406,-22.16,122.5,8.029999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,18.96,4.323,4.091,5.268,0.0,50
1995-02-18 01:30:00,5.41,-19.72,122.6,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,18.78,7.41,6.63,7.32,0.0,50
1995-02-18 01:45:00,5.415,-16.9,122.8,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,18.95,8.32,7.45,7.91,0.0,50
1995-02-18 02:00:00,5.419,-24.21,122.8,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,18.86,7.38,6.986,7.22,0.0,50
1995-02-18 02:15:00,5.425,-22.07,122.9,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,18.89,6.656,6.345,6.395,0.0,50
1995-02-18 02:30:00,5.427,-21.4,123.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,18.98,6.32,6.224,6.32,0.0,50
1995-02-18 02:45:00,5.43,-19.05,123.0,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,18.85,6.325,6.319,6.325,0.0,50
1995-02-18 03:00:00,5.431,-12.78,123.1,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,18.59,6.292,5.83,6.086,0.0,50
1995-02-18 03:15:00,5.413,-16.76,122.7,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,18.82,5.193,4.4,5.089,0.0,50
1995-02-18 03:30:00,5.391,-11.24,122.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,18.59,6.192,5.95,6.047,0.0,50
1995-02-18 03:45:00,5.4,-18.05,122.3,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,18.62,6.342,6.304,6.323,0.0,50
1995-02-18 04:00:00,5.401,-22.25,122.3,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,18.74,6.323,6.278,6.323,0.0,50
1995-02-18 04:15:00,5.393,-17.73,122.2,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,18.81,6.323,6.175,6.323,0.0,50
1995-02-18 04:30:00,5.392,-16.84,122.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,18.79,6.323,6.259,6.323,0.0,50
