measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-07 00:00:00,5.4705,-21.962,121.5,0.2533099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706,14.944,-2.5862,-2.6177,-1.5687,0.0,50
1998-04-07 00:15:00,5.4726,-21.803,121.59,1.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634,14.863,-1.7414,-2.1439,-1.6861,0.0,50
1998-04-07 00:30:00,5.4774,-22.096,121.67,0.74802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.642,14.812,-1.2045,-1.2912,-1.2201,0.0,50
1998-04-07 00:45:00,5.4788,-22.339,121.68,0.3625999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.517,14.717,-2.2846,-2.4423,-1.5352,0.0,50
1998-04-07 01:00:00,5.4859,-21.986,121.83,0.5047099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.478,14.67,-1.2349,-1.6294,-1.1879,0.0,50
1998-04-07 01:15:00,5.4865,-22.236,121.84,0.76863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.483,14.675,-1.1949,-1.2029,-1.1721,0.0,50
1998-04-07 01:30:00,5.4862,-22.02,121.84,0.18367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428,14.654,-2.1653,-2.4493,-1.2897,0.0,50
1998-04-07 01:45:00,5.4855,-21.561,121.82,0.13541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.442,14.64,-2.5992,-2.615,-1.8497,0.0,50
1998-04-07 02:00:00,5.485,-21.633,121.83,-0.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417,14.663,-2.615,-2.6152,-2.5757,0.0,50
1998-04-07 02:15:00,5.4872,-22.312,121.88,-0.09363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,14.625,-2.6166,-2.6162,-2.6164,0.0,50
1998-04-07 02:30:00,5.4905,-21.886,121.89,-0.5313499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.213,14.541,-3.3456,-3.6321,-2.6177,0.0,50
1998-04-07 02:45:00,5.4919,-21.825,121.89,-0.5942699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.127,14.414,-4.0169,-4.0904,-2.8142,0.0,50
1998-04-07 03:00:00,5.4925,-23.119,121.87,-0.34072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.195,14.467,-2.9205,-3.6487,-2.7733,0.0,50
1998-04-07 03:15:00,5.4825,-18.044,121.72,-0.57167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.128,14.385,-3.4769,-4.0005,-3.6405,0.0,50
1998-04-07 03:30:00,5.48,-21.328,121.62,-0.52624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.148,14.358,-2.6098,-2.7814,-2.6508,0.0,50
1998-04-07 03:45:00,5.4773,-21.381,121.55,-0.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.044,14.245,-1.5369,-1.7499,-1.2529,0.0,50
1998-04-07 04:00:00,5.4647,-19.078,121.3,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.021,14.238,-1.1962,-1.1962,-1.1962,0.0,50
1998-04-07 04:15:00,5.4694,-19.025,121.43,0.45783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156,14.372,-1.1951,-1.2031,-1.1952,0.0,50
