measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-24 00:00:00,0.0,0.36051,-2.8841,-2.5236,0.0,14.983,13.716,25.514,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.594,23.457,10.788,-500.63,50
2017-04-24 00:01:00,0.0,0.2478499999999999,-3.132,-2.8841,0.0,14.952,13.716,25.51,0.0038,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.557,23.404,10.748,-596.63,50
2017-04-24 00:02:00,0.0,0.18026,-3.3122,-3.132,0.0,14.92,13.715,25.508,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.583,23.409,10.756,-413.05,50
2017-04-24 00:03:00,0.0,0.4055699999999999,-2.9517,-2.5461,0.0,15.106,13.716,25.5,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.684,23.493,10.87,-544.71,50
2017-04-24 00:04:00,0.0,0.29292,-3.132,-2.839,0.0,15.164,13.716,25.496,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.829,23.643,10.892,-531.15,50
2017-04-24 00:05:00,0.0,0.2478499999999999,-3.1094,-2.8616,0.0,15.096,13.717,25.492,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.94,23.822,10.822,-574.33,50
2017-04-24 00:06:00,0.0,0.31545,-3.1545,-2.839,0.0,15.02,13.717,25.482,0.0039399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.972,23.905,10.738,-527.42,50
2017-04-24 00:07:00,0.0,0.2478499999999999,-3.0418,-2.794,0.0,14.943,13.717,25.48,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.946,23.904,10.706,-576.1,50
2017-04-24 00:08:00,0.0,0.36051,-3.1545,-2.794,0.0,14.903,13.716,25.481,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.898,23.852,10.679,-296.37,50
2017-04-24 00:09:00,0.0,0.2253199999999999,-3.0643,-2.839,0.0,14.846,13.717,25.473,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.82,23.767,10.652,-597.61,50
2017-04-24 00:10:00,0.0,0.31545,-3.0418,-2.7264,0.0,14.876,13.718,25.467,0.0039399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.721,23.652,10.619,-378.21,50
2017-04-24 00:11:00,0.0,0.3830399999999999,-3.1995,-2.8165,0.0,14.825,13.717,25.468,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.639,23.546,10.629,-512.09,50
2017-04-24 00:12:00,0.0,0.09013,-3.2896,-3.1995,0.0,14.862,13.717,25.465,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.57,23.446,10.724,-754.0599999999998,50
2017-04-24 00:13:00,0.0,0.2478499999999999,-2.9968,-2.7489,0.0,14.973,13.717,25.458,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,34.733,23.592,23.454,10.723,-734.6599999999999,50
2017-04-24 00:14:00,0.0,0.2253199999999999,-2.9968,-2.7714,0.0,14.927,13.717,25.452,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.634,23.516,10.685,-386.73,50
2017-04-24 00:15:00,0.0,0.29292,-3.4924,-3.1995,0.0,14.938,13.718,25.453,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.68,23.603,10.659,-32.011,50
2017-04-24 00:16:00,0.0,0.27038,-3.132,-2.8616,0.0,14.959,13.717,25.442,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.743,23.71,10.705,-483.33,50
2017-04-24 00:17:00,0.0,0.20279,-3.4474,-3.2446,0.0,14.996,13.717,25.439,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.791,23.776,10.721,-381.84,50
2017-04-24 00:18:00,0.0,0.27038,-3.0644,-2.794,0.0,14.91,13.717,25.443,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.802,23.787,10.692,-699.99,50
2017-04-24 00:19:00,0.0,0.36051,-3.132,-2.7714,0.0,14.802,13.718,25.439,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.744,23.709,10.669,-406.67,50
2017-04-24 00:20:00,0.0,0.20279,-3.1545,-2.9517,0.0,14.608,13.717,25.432,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.653,23.601,10.666,-213.39,50
