measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-24 00:00:00,0.0,0.2253199999999999,-3.0869,-2.8616,0.0,18.161,13.718,25.427,0.00549,0.0021199999999999,0.0,-0.0126999999999999,0.0,1e-05,1e-05,0.0,-99999.0,23.134,22.904,20.35,-762.27,50
2018-05-24 00:01:00,0.0,0.20279,-3.177,-2.9742,0.0,18.186,13.718,25.417,0.0053499999999999,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,23.124,22.895,22.134,-686.93,50
2018-05-24 00:02:00,0.0,0.2478499999999999,-2.9742,-2.7264,0.0,18.201,13.719,25.404,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,12.79,23.111,22.88,18.709,-836.9299999999998,50
2018-05-24 00:03:00,0.0,0.4281099999999999,-2.9517,-2.5236,0.0,18.195,13.719,25.392,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,4.8349,23.098,22.875,18.597,-640.39,50
2018-05-24 00:04:00,0.0,0.29292,-3.3347,-3.0418,0.0,18.232,13.719,25.376,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.083,22.861,24.445,-232.88,50
2018-05-24 00:05:00,0.0,0.3830399999999999,-2.8841,-2.5011,0.0,18.344,13.72,25.365,0.00479,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.085,22.855,18.841,-728.09,50
2018-05-24 00:06:00,0.0,0.29292,-3.2221,-2.9292,0.0,18.325,13.72,25.35,0.0053499999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,23.078,22.831,22.518,-576.52,50
2018-05-24 00:07:00,0.0,0.31545,-3.0418,-2.7264,0.0,18.331,13.721,25.339,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.077,22.824,20.953,-654.86,50
2018-05-24 00:08:00,0.0,0.20279,-3.1996,-2.9968,0.0,18.388,13.72,25.326,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.065,22.803,22.094,-416.67,50
2018-05-24 00:09:00,0.0,0.4506399999999999,-2.9517,-2.5011,0.0,18.4,13.722,25.31,0.0050699999999999,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,23.045,22.783,19.754,-825.34,50
2018-05-24 00:10:00,0.0,0.15773,-3.3347,-3.177,0.0,18.442,13.721,25.297,0.0056299999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.03,22.767,23.599,-738.94,50
2018-05-24 00:11:00,0.0,0.22533,-3.1095,-2.8841,0.0,18.485,13.721,25.284,0.0046499999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.02,22.757,20.621,-690.07,50
2018-05-24 00:12:00,0.0,0.36052,-3.087,-2.7265,0.0,18.53,13.722,25.273,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.998,22.759,20.917,-747.2899999999998,50
2018-05-24 00:13:00,0.0,0.29292,-3.1095,-2.8166,0.0,18.439,13.722,25.257,0.00493,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.98,22.748,22.914,-468.46,50
2018-05-24 00:14:00,0.0,0.29293,-3.2447,-2.9518,0.0,18.375,13.723,25.245,0.0050699999999999,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,22.97,22.741,23.413,-569.32,50
2018-05-24 00:15:00,0.0,0.24786,-3.3349,-3.0871,0.0,18.398,13.723,25.232,0.0053499999999999,-0.0021199999999999,0.0,-0.00846,0.0,-1e-05,-1e-05,0.0,-99999.0,22.968,22.742,23.658,-295.59,50
2018-05-24 00:16:00,0.0,0.22534,-3.1546,-2.9293,0.0,18.366,13.723,25.221,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.965,22.75,21.869,-587.22,50
