measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-18 00:00:00,0.0,0.2702,-3.0398,-2.7696,0.0,19.889,13.67,27.671,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.343,25.255,16.198,-862.95,50
2015-06-18 00:01:00,0.0,0.22517,-3.0173,-2.7921,0.0,20.298,13.671,27.669,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.341,25.217,16.347,-594.52,50
2015-06-18 00:02:00,0.0,0.20265,-3.0173,-2.8146,0.0,20.517,13.67,27.652,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.335,25.157,16.448,-691.13,50
2015-06-18 00:03:00,0.0,0.24768,-3.0398,-2.7921,0.0,20.763,13.67,27.649,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.328,25.116,16.658,-858.5299999999999,50
2015-06-18 00:04:00,0.0,0.18013,-2.9947,-2.8146,0.0,20.938,13.671,27.643,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.29,25.07,16.81,-893.01,50
2015-06-18 00:05:00,0.0,0.24768,-3.1298,-2.8822,0.0,21.085,13.672,27.633,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.238,25.03,16.951,-822.33,50
2015-06-18 00:06:00,0.0,0.22517,-2.9947,-2.7696,0.0,21.265,13.671,27.626,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.199,24.997,17.085,-505.51,50
2015-06-18 00:07:00,0.0,0.2702,-2.9497,-2.6795,0.0,21.517,13.671,27.613,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.158,24.953,17.268,-684.52,50
2015-06-18 00:08:00,0.0,0.1351,-3.1524,-3.0173,0.0,21.721,13.672,27.612,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.137,24.942,17.45,-776.1,50
2015-06-18 00:09:00,0.0,0.22517,-2.9272,-2.702,0.0,21.824,13.671,27.597,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.1,24.929,17.602,-99999.0,50
2015-06-18 00:10:00,0.0,0.31524,-2.8822,-2.5669,0.0,21.809,13.672,27.588,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.073,24.924,17.682,-913.32,50
2015-06-18 00:11:00,0.0,0.24768,-2.9272,-2.6795,0.0,21.702,13.673,27.583,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.06,24.914,17.743,-537.95,50
2015-06-18 00:12:00,0.0,0.1801399999999999,-3.0173,-2.8371,0.0,21.603,13.672,27.568,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.058,24.891,17.761,-532.07,50
