measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-03 00:00:00,0.0,0.0,0.0,9.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.406,15.581,7.4558,7.4561,7.4561,0.0,50
1996-10-03 00:15:00,0.0,0.0,0.0,9.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.464,15.621,7.456699999999999,7.4569,7.4569,0.0,50
1996-10-03 00:30:00,0.0,0.0,0.0,8.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.377,15.514,7.4569,7.457,7.457,0.0,50
1996-10-03 00:45:00,0.0,0.0,0.0,8.994099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177,15.31,7.4568,7.4568,7.4568,0.0,50
1996-10-03 01:00:00,0.0,0.0,0.0,8.763099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.145,15.285,7.457099999999999,7.457,7.457,0.0,50
1996-10-03 01:15:00,0.0,0.0,0.0,8.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099,15.246,7.4511,7.4389,7.4574,0.0,50
1996-10-03 01:30:00,0.0,0.0,0.0,8.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.976,15.119,7.376699999999999,7.3083,7.432699999999999,0.0,50
1996-10-03 01:45:00,0.0,0.0,-0.0001,7.635399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951,15.103,6.1069,5.9162,6.2469,0.0,50
1996-10-03 02:00:00,0.0,0.0,0.0,7.2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831,14.974,5.1898,5.1898,5.2925,0.0,50
1996-10-03 02:15:00,0.0,0.0,0.0,7.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.582,14.714,5.5235,5.562,6.0305,0.0,50
