measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-08 00:00:00,5.3765,-20.097,121.27,15.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,23.579,13.485,13.485,13.582,0.0,50
1997-10-08 00:15:00,5.3641,-22.055,120.99,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349,23.437,13.858,13.716,13.945,0.0,50
1997-10-08 00:30:00,5.3714,-22.884,121.12,14.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.208,23.1,14.093,13.915,14.108,0.0,50
1997-10-08 00:45:00,5.3775,-16.118,121.22,13.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.501,22.545,12.25,11.965,12.319,0.0,50
1997-10-08 01:00:00,5.3897,-21.046,121.36,13.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145,22.254,11.578,10.476,11.578,0.0,50
1997-10-08 01:15:00,5.3982,-20.544,121.43,12.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769,21.945,11.575,11.153,11.58,0.0,50
1997-10-08 01:30:00,5.3955,-23.24,121.31,12.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,21.75,10.92,4.4697,11.03,0.0,50
1997-10-08 01:45:00,5.404,-22.595,121.45,12.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.367,21.543,10.98,0.2114,10.969,0.0,50
1997-10-08 02:00:00,5.4019,-22.706,121.41,12.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194,21.357,11.35,-1.1893,11.35,0.0,50
1997-10-08 02:15:00,5.4096,-25.157,121.51,11.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.077,21.22,10.175,6.9939,10.237,0.0,50
1997-10-08 02:30:00,5.4106,-22.071,121.54,11.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.972,21.096,9.5704,9.3658,9.5704,0.0,50
1997-10-08 02:45:00,5.4088,-13.94,121.56,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.688,20.879,9.5706,9.3777,9.5706,0.0,50
1997-10-08 03:00:00,5.4199,-24.562,121.74,12.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291,20.498,9.5819,9.5706,9.5706,0.0,50
1997-10-08 03:15:00,5.4134,-25.39,121.53,11.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.939,20.115,9.0279,8.7612,9.033600000000002,0.0,50
1997-10-08 03:30:00,5.4128,-24.986,121.47,10.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.624,19.769,7.7206,7.4187,7.5822,0.0,50
1997-10-08 03:45:00,5.4123,-24.328,121.4,9.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.442,19.587,7.4618,6.9094,7.4799,0.0,50
1997-10-08 04:00:00,5.4015,-17.639,121.21,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321,19.466,8.469799999999998,8.1444,8.4997,0.0,50
1997-10-08 04:15:00,5.3945,-23.767,120.92,10.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,19.433,9.1694,8.6782,9.4209,0.0,50
1997-10-08 04:30:00,5.4008,-26.705,121.01,10.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086,19.251,9.5788,9.3741,9.5788,0.0,50
1997-10-08 04:45:00,5.4009,-20.711,121.18,10.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699,18.906,8.7993,8.6163,8.845399999999998,0.0,50
1997-10-08 05:00:00,5.3923,-26.163,120.98,9.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.528,18.697,7.3868,6.8709,7.2003,0.0,50
1997-10-08 05:15:00,5.3502,-21.497,120.03,9.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,18.653,6.0438,5.4604,5.6785,0.0,50
1997-10-08 05:30:00,5.3571,-20.04,120.18,8.958999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,18.62,5.6816,5.3823,5.7381,0.0,50
1997-10-08 05:45:00,5.3576,-21.553,120.19,9.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.385,18.577,7.8132,7.6313,7.9579,0.0,50
1997-10-08 06:00:00,5.355,-20.159,120.09,9.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.329,18.494,8.5362,8.5304,8.7233,0.0,50
1997-10-08 06:15:00,5.5019,-52.748,120.07,9.2121,0.0155,98.697,0.0309,99.201,3.06531,1.5298,9.4866,18.413,18.618,7.443399999999999,7.2648,7.375499999999999,0.1255999999999999,50
1997-10-08 06:30:00,5.8574,-116.35,119.86,9.0203,0.0310999999999999,223.73,0.0655,223.28,14.62484,6.958,21.695,19.419,19.936,6.3268,6.3268,6.3268,6.6539,50
1997-10-08 06:45:00,6.0535,31.846,120.59,8.8536,0.4345,215.47,0.4612999999999999,214.26,98.83814,93.62172,186.49,21.065,22.159,6.557,6.4761,6.706,31.471,50
1997-10-08 07:00:00,6.3295,178.93,120.58,9.1309,0.7658,209.63,0.7918,208.12,164.78942,160.53465,326.92,22.235,23.661,8.2338,8.013199999999998,8.5313,52.932,50
