measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-04-11 06:42:00,,0.0,192.05,237.2,,429.25,,0.0,,6.6369,13.889,20.672,1.0687,216.857998,,1.22039080154194,,225.9,275.68628206832403,231.7561424626,,507.442424530924,0.0,,-99999.0,,24.294,,24.57,,19.225,,,,,,102.32,50
2013-04-11 06:43:00,,0.0,212.25,260.38,,472.62,,0.0,,6.5074,13.888,20.679,1.1031,229.632052,,1.32952279675661,,226.0,300.472152066995,253.3071165612,,553.779268628194,0.0,,-99999.0,,24.008,,24.172,,16.986,,,,,,110.85,50
2013-04-11 06:44:00,,0.0,207.71,254.3,,462.0,,0.0,,6.1253,13.888,20.691,1.0883,228.789476,,1.28153662102884,,230.12,294.907207231158,248.9915867308,,543.8987939619581,0.0,,-99999.0,,24.669,,23.927,,17.488,,,,,,109.1,50
2013-04-11 06:45:00,,0.0,232.46,287.94,,520.4,,0.0,,6.0179,13.888,20.701,1.2526,219.491048,,1.47275023261997,,222.83,328.172934334707,274.9344867248,,603.107421059507,0.0,,-99999.0,,24.49,,23.83,,15.533,,,,,,118.23,50
2013-04-11 06:46:00,,0.0,307.98,378.33,,686.31,,0.0,,5.9888,13.888,20.709,1.5724,224.997884,,1.8488634853117096,,228.93,423.26031769241,353.7866728016,,777.04699049401,0.0,,-99999.0,,24.228,,24.111,,18.551,,,,,,145.85,50
2013-04-11 06:47:00,,0.0,654.92,805.86,,1460.8,,0.0,,5.793,13.888,20.718,3.0297,240.555448,,3.66343214143294,,242.36,887.8694137976869,728.8108408056,,1616.68025460329,0.0,,-99999.0,,24.553,,24.561,,17.808,,,,,,304.21,50
2013-04-11 06:48:00,,0.0,475.7,596.48,,1072.2,,0.0,,5.6497,13.888,20.729,2.1649,247.13055,,2.77376046789844,,238.7,662.0966236873592,535.012927695,,1197.10955138236,0.0,,-99999.0,,26.328,,25.69,,13.023,,,,,,230.9,50
2013-04-11 06:49:00,,0.0,491.74,606.42,,1098.2,,0.0,,5.6284,13.888,20.735,2.2964,240.720954,,2.85909876379104,,235.83,674.2612614648409,552.7915987656,,1227.0528602304398,0.0,,-99999.0,,26.748,,26.001,,17.536,,,,,,237.73,50
2013-04-11 06:50:00,,0.0,388.07,473.98,,862.0499999999998,,0.0,,5.585,13.888,20.744,1.8531,237.019638,,2.2893792370065102,,232.05,531.250451947361,439.2210911778,,970.4715431251609,0.0,,38.473,,26.394,,26.046,,13.729,,,,,,187.71,50
2013-04-11 06:51:00,,0.0,356.1,440.32,,796.4299999999998,,0.0,,5.5678,13.887,20.755,1.7216,237.80203,,2.18237405290443,,225.9,492.99829855110994,409.399974848,,902.39827339911,0.0,,-99999.0,,25.763,,26.013,,16.321,,,,,,171.41,50
2013-04-11 06:52:00,,0.0,343.52,427.25,,770.7799999999999,,0.0,,5.5502,13.886,20.765,1.6071,245.671088,,2.21553901369135,,215.53,477.515123620896,394.8180055248,,872.333129145696,0.0,,-99999.0,,25.793,,25.888,,14.503,,,,,,173.54,50
2013-04-11 06:53:00,,0.0,524.57,572.25,,1096.8,,0.0,,5.4515,13.886,20.775,2.525,233.51392,,3.2084274890336304,,206.2,661.5777482387341,589.622648,,1251.20039623873,0.0,,-99999.0,,26.801,,25.71,,18.644,,,,,,236.25,50
2013-04-11 06:54:00,,0.0,707.74,826.11,,1533.9,,0.0,,5.1396,13.886,20.785,3.338,234.627324,,4.226638309185169,,212.77,899.3018330453278,783.1860075119998,,1682.4878405573302,0.0,,-99999.0,,26.694,,26.134,,16.169,,,,,,318.65,50
2013-04-11 06:55:00,,0.0,909.71,1103.5,,2013.2,,0.0,,4.9111,13.885,20.793,4.1289,242.752164,,5.26684833178253,,229.49,1208.68902366077,1002.2994099396,,2210.9884336003697,0.0,,-99999.0,,27.239,,27.579,,19.338,,,,,,420.82,50
2013-04-11 06:56:00,,0.0,910.5100000000001,1120.8,,2031.3,,0.0,,4.8028,13.886,20.805,4.21,238.25341,,5.17227170011963,,237.51,1228.46625149541,1003.0468561,,2231.51310759541,0.0,,-99999.0,,28.241,,28.697,,17.934,,,,,,423.19,50
2013-04-11 06:57:00,,0.0,920.96,1130.9,,2051.9,,0.0,,4.9181,13.885,20.815,4.2925,235.92128,,5.269639771367809,,235.67,1241.89600491825,1012.6920944,,2254.58809931825,0.0,,-99999.0,,28.886,,29.294,,18.547,,,,,,428.36,50
2013-04-11 06:58:00,,0.0,927.0100000000001,1140.2,,2067.2,,0.0,,5.0231,13.885,20.824,4.3034,236.944408,,5.2685763658115095,,237.5,1251.28688688023,1019.6665653872,,2270.9534522674294,0.0,,-99999.0,,29.479,,29.729,,17.36,,,,,,431.61,50
2013-04-11 06:59:00,,0.0,951.2,1170.3,,2121.5,,0.0,,5.1138,13.885,20.83,4.4531,234.612278,,5.437126146484119,,235.51,1280.49757875847,1044.7519351618,,2325.2495139202697,0.0,,-99999.0,,29.892,,30.165,,19.002,,,,,,442.52,50
2013-04-11 07:00:00,,0.0,963.93,1186.4,,2150.4,,0.0,,5.1975,13.884,20.842,4.4969,235.575222,,5.5085072444503504,,235.92,1299.56702911073,1059.3582158118002,,2358.92524492253,0.0,,-99999.0,,30.212,,30.502,,18.622,,,,,,448.99,50
2013-04-11 07:01:00,,0.0,975.81,1200.4,,2176.2,,0.0,,5.3778,13.883,20.852,4.5841,233.980346,,5.57869201116576,,235.44,1313.44724710887,1072.5893040986,,2386.036551207469,0.0,,-99999.0,,30.471,,30.762,,20.228,,,,,,454.97,50
2013-04-11 07:02:00,,0.0,999.2,1225.7,,2224.9,,0.0,,5.5318,13.883,20.861,4.6961,233.468782,,5.783397580752361,,232.2,1342.9049182507,1096.3927471502,,2439.2976654009003,0.0,,-99999.0,,30.672,,30.863,,18.749,,,,,,465.19,50
2013-04-11 07:03:00,,0.0,994.78,1222.5,,2217.3,,0.0,,5.6318,13.883,20.868,4.7028,232.250056,,5.73720590190084,,233.38,1338.94911338562,1092.2255633568002,,2431.17467674242,0.0,,-99999.0,,30.948,,31.085,,19.629,,,,,,464.14,50
2013-04-11 07:04:00,,0.0,1014.0,1245.9,,2259.9,,0.0,,5.7157,13.882,20.881,4.8639,228.744338,,5.88827595374186,,231.83,1365.07901435598,1112.5895855982,,2477.66859995418,0.0,,-99999.0,,31.323,,31.611,,20.052,,,,,,473.67,50
2013-04-11 07:05:00,,0.0,1030.9,1263.1,,2294.0,,0.0,,5.7715,13.883,20.889,4.8777,231.85886,,5.990097035757011,,231.28,1385.38964242988,1130.937961422,,2516.32760385188,0.0,,-99999.0,,31.734,,32.076,,19.871,,,,,,482.01,50
2013-04-11 07:06:00,,0.0,1035.5,1271.3,,2306.8,,0.0,,5.732,13.882,20.899,4.9251,230.685272,,5.9849793965173514,,232.64,1392.3456068058,1136.1480331272,,2528.493639933,0.0,,-99999.0,,32.046,,32.295,,19.262,,,,,,484.69,50
2013-04-11 07:07:00,,0.0,1041.6,1279.3,,2320.9,,0.0,,5.6922,13.882,20.905,4.8948,233.092632,,6.0507111524657695,,231.12,1398.44036155789,1140.9418151136,,2539.38217667149,0.0,,-99999.0,,32.17,,32.511,,18.633,,,,,,487.41,50
2013-04-11 07:08:00,,0.0,1041.7,1275.4,,2317.1,,0.0,,5.6149,13.882,20.917,4.9899,228.804522,,6.11365146882892,,228.31,1395.80776684833,1141.7116843278,,2537.51945117613,0.0,,-99999.0,,32.308,,32.785,,19.44,,,,,,486.97,50
2013-04-11 07:09:00,,0.0,1054.2,1292.0,,2346.2,,0.0,,5.5931,13.882,20.929,5.0128,230.188754,,6.132726305994948,,230.38,1412.85748637512,1153.8901860512,,2566.74767242632,0.0,,-99999.0,,32.447,,32.964,,20.279,,,,,,492.44,50
2013-04-11 07:10:00,,0.0,1052.0,1293.1,,2345.0,,0.0,,5.5551,13.882,20.94,5.1033,225.178436,,6.11351854313439,,230.78,1410.87780938455,1149.1531124388002,,2560.03092182335,0.0,,-99999.0,,32.575,,33.079,,19.236,,,,,,493.47,50
2013-04-11 07:11:00,,0.0,1062.4,1311.0,,2373.4,,0.0,,5.5213,13.882,20.949,5.0517,230.414444,,6.28319819221055,,225.87,1419.1859756746,1163.9846467548,,2583.1706224294003,0.0,,-99999.0,,32.703,,33.241,,18.288,,,,,,497.38,50
2013-04-11 07:12:00,,0.0,1087.5,1347.4,,2434.9,,0.0,,5.5073,13.881,20.957,5.1789,230.233892,,6.340688555097701,,230.26,1460.0069466968,1192.3583032788,,2652.3652499756,0.0,,-99999.0,,32.81,,33.446,,18.862,,,,,,509.83,50
2013-04-11 07:13:00,,0.0,1101.8,1368.1,,2469.9,,0.0,,5.5743,13.881,20.966,5.2493,230.218846,,6.4605210687225805,,228.94,1479.0716934733498,1208.4877883078002,,2687.5594817811498,0.0,,-99999.0,,32.954,,33.706,,20.727,,,,,,519.07,50
2013-04-11 07:14:00,,0.0,1100.4,1359.3,,2459.7,,0.0,,5.6352,13.881,20.978,5.3119,226.74322,,6.33676724710887,,232.19,1471.33398710621,1204.437310318,,2675.7712974242104,0.0,,-99999.0,,33.101,,33.957,,20.39,,,,,,515.67,50
2013-04-11 07:15:00,,0.0,1110.5,1369.7,,2480.2,,0.0,,5.5525,13.879,20.989,5.3405,227.9469,,6.52525588196198,,227.87,1486.91005782268,1217.35041945,,2704.26047727268,0.0,,44.456,,33.218,,34.147,,16.298,,,,,,521.69,50
2013-04-11 07:16:00,,0.0,1112.3,1367.8,,2480.1,,0.0,,5.4946,13.88,20.999,5.3958,225.795322,,6.570716469493549,,226.25,1486.62460122292,1218.3463984476002,,2704.97099967052,0.0,,-99999.0,,33.368,,34.251,,19.527,,,,,,520.87,50
2013-04-11 07:17:00,,0.0,1123.0,1370.0,,2493.0,,0.0,,5.4478,13.879,21.011,5.4134,226.607806,,6.652931011564541,,225.04,1497.17559484248,1226.7186970004,,2723.89429184288,0.0,,-99999.0,,33.528,,34.314,,19.95,,,,,,524.65,50
2013-04-11 07:18:00,,0.0,1102.8,1341.4,,2444.2,,0.0,,5.487,13.879,21.022,5.3413,225.900644,,6.58440781603084,,223.09,1468.91553967832,1206.6031097972002,,2675.5186494755203,0.0,,-99999.0,,33.671,,34.371,,21.176,,,,,,515.3,50
2013-04-11 07:19:00,,0.0,1101.6,1347.7,,2449.3,,0.0,,5.5463,13.878,21.034,5.3122,227.239738,,6.5247906420311,,225.77,1473.1019832513598,1207.1429362036,,2680.24491945496,0.0,,-99999.0,,33.731,,34.446,,20.333,,,,,,513.23,50
2013-04-11 07:20:00,,0.0,1121.9,1370.3,,2492.2,,0.0,,5.6222,13.878,21.043,5.4319,226.081196,,6.55815499135983,,228.67,1499.65330187425,1228.0504485524,,2727.70375042665,0.0,,-99999.0,,33.792,,34.631,,21.05,,,,,,524.28,50
2013-04-11 07:21:00,,0.0,1153.4,1405.8,,2559.3,,0.0,,5.7738,13.878,21.055,5.5983,225.268712,,6.709424431742661,,229.27,1538.26973946564,1261.1218303896,,2799.39156985524,0.0,,-99999.0,,33.919,,34.854,,20.869,,,,,,536.91,50
2013-04-11 07:22:00,,0.0,1169.3,1424.2,,2593.4,,0.0,,5.8822,13.877,21.066,5.7328,222.740984,,6.88488634853117,,226.93,1562.38725907218,1276.9295130752,,2839.31677214738,0.0,,-99999.0,,34.05,,35.032,,21.44,,,,,,547.79,50
2013-04-11 07:23:00,,0.0,1153.1,1402.3,,2555.3,,0.0,,5.9454,13.878,21.078,5.5869,225.705046,,6.74664362621295,,227.72,1536.34568656121,1260.9915214973998,,2797.3372080586096,0.0,,-99999.0,,34.222,,35.128,,21.059,,,,,,539.41,50
2013-04-11 07:24:00,,0.0,1174.8,1432.9,,2607.7,,0.0,,6.0855,13.876,21.091,5.7865,221.77804,,6.996543931942041,,224.25,1568.974976738,1283.31862846,,2852.293605198,0.0,,-99999.0,,34.34,,35.146,,20.726,,,,,,550.45,50
2013-04-11 07:25:00,,0.0,1211.8,1473.9,,2685.7,,0.0,,6.333,13.876,21.102,5.8936,224.365952,,7.12082945633391,,226.52,1613.01028844876,1322.3231747072,,2935.33346315596,0.0,,-99999.0,,34.419,,35.111,,22.186,,,,,,564.15,50
2013-04-11 07:26:00,,0.0,1235.1,1506.4,,2741.5,,0.0,,6.4103,13.876,21.114,6.0684,222.425018,,7.310913199521471,,225.57,1649.12269041606,1349.7639792312,,2998.88666964726,0.0,,-99999.0,,34.575,,35.199,,21.582,,,,,,578.17,50
2013-04-11 07:27:00,,0.0,1269.7,1535.1,,2804.8,,0.0,,6.4407,13.876,21.126,6.2123,221.582442,,7.554831848996409,,221.98,1677.0215738402198,1376.5366044366,,3053.55817827682,0.0,,-99999.0,,34.76,,35.342,,21.478,,,,,,590.05,50
2013-04-11 07:28:00,,0.0,1308.5,1564.6,,2873.0,,0.0,,6.5477,13.876,21.138,6.3653,221.296568,,7.7974212415259885,,219.1,1708.41499401834,1408.6190442904,,3117.03403830874,0.0,,-99999.0,,34.945,,35.543,,21.919,,,,,,603.33,50
2013-04-11 07:29:00,,0.0,1324.8,1608.6,,2933.4,,0.0,,6.724,13.875,21.149,6.4345,224.78724,,7.86189020337631,,223.68,1758.54760069121,1446.39349578,,3204.9410964712106,0.0,,-99999.0,,35.17,,35.782,,21.025,,,,,,619.32,50
2013-04-11 07:30:00,,0.0,1350.5,1640.4,,2990.9,,0.0,,6.8935,13.875,21.163,6.6128,223.538422,,8.08520537019806,,222.0,1794.91559218397,1478.2148770016,,3273.1304691855694,0.0,,-99999.0,,35.383,,35.992,,24.244,,,,,,631.62,50
2013-04-11 07:31:00,,0.0,1378.4,1670.6,,3049.0,,0.0,,6.8384,13.875,21.175,6.8537,219.099852,,8.142363418848863,,224.36,1826.82065665293,1501.6446556524,,3328.4653123053295,0.0,,-99999.0,,35.588,,36.209,,20.344,,,,,,644.0,50
2013-04-11 07:32:00,,0.0,1407.4,1699.7,,3107.2,,0.0,,6.7485,13.875,21.189,6.8213,223.914572,,8.29256945367539,,223.27,1851.48198192211,1527.3884699836,,3378.87045190571,0.0,,-99999.0,,35.761,,36.326,,23.635,,,,,,650.25,50
2013-04-11 07:33:00,,0.0,1462.8,1764.4,,3227.1,,0.0,,6.7779,13.875,21.203,7.0312,224.56155,,8.56573175594842,,223.31,1912.81355842084,1578.93717036,,3491.75072878084,0.0,,28.96,,36.004,,36.508,,20.295,,,,,,667.17,50
2013-04-11 07:34:00,,0.0,1508.6,1819.9,,3328.5,,0.0,,6.817,13.873,21.217,7.3179,221.522258,,8.886082679782001,,220.62,1960.4475608135097,1621.0777318182002,,3581.52529263171,0.0,,-99999.0,,36.146,,36.7,,20.558,,,,,,683.61,50
2013-04-11 07:35:00,,0.0,1547.8,1845.4,,3393.2,,0.0,,6.8194,13.873,21.228,7.4499,223.297686,,8.89804599229031,,225.33,2004.99670344278,1663.5454309314,,3668.54213437418,0.0,,-99999.0,,36.253,,36.772,,21.024,,,,,,699.61,50
2013-04-11 07:36:00,,0.0,1580.2,1867.0,,3447.2,,0.0,,6.803,13.872,21.242,7.6212,222.620616,,9.21906154459657,,222.34,2049.7661438256,1696.6362386592,,3746.4023824848,0.0,,-99999.0,,36.425,,36.905,,22.286,,,,,,712.97,50
2013-04-11 07:37:00,,0.0,1607.6,1908.2,,3515.8,,0.0,,6.8607,13.873,21.256,7.9644,217.128826,,9.3692675794231,,223.36,2092.71960653994,1729.3008217944,,3822.02042833434,0.0,,-99999.0,,36.66,,37.174,,20.167,,,,,,728.1799999999998,50
2013-04-11 07:38:00,,0.0,1632.4,1974.6,,3606.9,,0.0,,7.0773,13.872,21.271,8.2713,214.014304,,9.700252558819619,,221.21,2145.79286853649,1770.1765126752,,3915.96938121169,0.0,,-99999.0,,36.854,,37.399,,21.414,,,,,,746.61,50
2013-04-11 07:39:00,,0.0,1657.0,2041.7,,3698.6,,0.0,,7.344,13.872,21.285,8.2446,219.084806,,9.95746377774824,,220.37,2194.32629270238,1806.2665915476,,4000.59288424998,0.0,,-99999.0,,36.768,,37.646,,25.473,,,,,,764.08,50
2013-04-11 07:40:00,,0.0,1692.6,2093.8,,3786.3,,0.0,,7.6242,13.871,21.299,8.3848,220.484084,,10.0159510833444,,224.98,2253.38867473083,1848.7149475232,,4102.10362225403,0.0,,-99999.0,,36.355,,37.929,,22.031,,,,,,786.88,50
2013-04-11 07:41:00,,0.0,1740.1,2138.0,,3878.1,,0.0,,7.8547,13.872,21.315,8.805899999999998,215.774686,,10.2758208161638,,225.08,2312.88174930214,1900.0903074474,,4212.97205674954,0.0,,-99999.0,,35.997,,38.232,,23.101,,,,,,812.77,50
2013-04-11 07:42:00,,0.0,1712.0,2128.9,,3840.9,,0.0,,8.061099999999998,13.871,21.33,8.3647,223.88448,,10.3130400106341,,224.06,2310.73974478267,1872.726509856,,4183.46625463867,0.0,,-99999.0,,35.848,,38.514,,23.287,,,,,,823.9099999999999,50
2013-04-11 07:43:00,,0.0,895.48,1129.3,,2024.8,,0.0,,8.2447,13.87,21.345,4.3802,225.133298,,5.480659311444901,,225.91,1238.1357450485202,986.1288718996,,2224.26461694812,0.0,,-99999.0,,35.82,,38.703,,23.949,,,,,,435.35,50
2013-04-11 07:44:00,,0.0,738.71,945.66,,1684.4,,0.0,,8.420099999999998,13.871,21.361,3.5679,229.285994,,4.60780273826931,,225.48,1038.96736142496,818.0694979926,,1857.03685941756,0.0,,-99999.0,,35.944,,38.421,,24.486,,,,,,339.56,50
2013-04-11 07:45:00,,0.0,650.45,803.99,,1454.4,,0.0,,8.409499999999998,13.87,21.375,3.1807,225.825414,,3.90947760202047,,226.78,886.5913305862019,718.2828943098,,1604.874224896,0.0,,-99999.0,,35.898,,37.893,,25.616,,,,,,289.88,50
2013-04-11 07:46:00,,0.0,744.21,908.18,,1652.4,,0.0,,8.0348,13.87,21.391,3.7785,217.249194,,4.5784926226239495,,217.41,995.410081084674,820.876079529,,1816.28616061367,0.0,,-99999.0,,35.746,,37.398,,25.516,,,,,,321.26,50
2013-04-11 07:47:00,,0.0,677.31,819.74,,1497.0,,0.0,,7.8105,13.87,21.407,3.4608,216.165882,,4.20271168416855,,214.12,899.8846258141699,748.1068844256001,,1647.9915102397697,0.0,,-99999.0,,35.636,,36.978,,21.669,,,,,,299.15,50
2013-04-11 07:48:00,,0.0,585.41,706.45,,1291.9,,0.0,,7.4863,13.87,21.424,3.0279,214.63119,,3.66516017546192,,212.07,777.270518410209,649.881780201,,1427.15229861121,0.0,,-99999.0,,35.544,,36.681,,20.05,,,,,,259.39,50
2013-04-11 07:49:00,,0.0,568.19,690.33,,1258.5,,0.0,,7.2643,13.869,21.437,2.8986,217.730666,,3.5053170277814703,,216.39,758.515551641632,631.1141084676,,1389.6296601092297,0.0,,-99999.0,,35.457,,36.336,,20.671,,,,,,248.18,50
2013-04-11 07:50:00,,0.0,603.64,731.87,,1335.5,,0.0,,7.151,13.869,21.453,3.0108,222.394926,,3.6963312508307906,,218.07,806.0589558686689,669.5866432008,,1475.64559906947,0.0,,-99999.0,,35.313,,36.043,,18.48,,,,,,268.05,50
2013-04-11 07:51:00,,0.0,436.88,530.92,,967.81,,0.0,,7.1648,13.868,21.469,2.1918,224.245584,,2.7267712348797,,216.15,589.391602419248,491.50147101120007,,1080.89307343045,0.0,,44.293,,35.169,,35.723,,18.324,,,,,,199.25,50
2013-04-11 07:52:00,,0.0,434.56,535.88,,970.45,,0.0,,7.1869,13.868,21.485,2.1435,227.961946,,2.64914262927024,,224.49,594.706028844876,488.636431251,,1083.34246009588,0.0,,30.574,,35.017,,35.144,,18.973,,,,,,194.92,50
2013-04-11 07:53:00,,0.0,451.74,553.21,,1005.0,,0.0,,7.3082,13.868,21.502,2.2636,224.004848,,2.73966502724977,,223.8,613.1370330984979,507.0573739328,,1120.1944070313,0.0,,33.482,,34.686,,34.252,,20.46,,,,,,199.07,50
2013-04-11 07:54:00,,0.0,483.59,592.78,,1076.4,,0.0,,7.2375,13.867,21.518,2.597,208.16141,,2.81795826133192,,233.33,657.514201116576,540.59518177,,1198.10938288658,0.0,,-99999.0,,34.387,,33.78,,21.931,,,,,,209.6,50
2013-04-11 07:55:00,,0.0,516.06,632.13,,1148.2,,0.0,,7.0893,13.866,21.535,2.7548,208.326916,,2.99594576631663,,233.96,700.931471487438,573.8989881968,,1274.8304596842402,0.0,,-99999.0,,34.253,,33.871,,23.282,,,,,,224.75,50
2013-04-11 07:56:00,,0.0,644.51,780.22,,1424.7,,0.0,,6.9617,13.866,21.551,3.3332,213.818706,,3.8664761398378302,,221.86,857.816396384421,712.7005108392,,1570.51690722362,0.0,,-99999.0,,34.114,,33.827,,20.919,,,,,,273.71,50
2013-04-11 07:57:00,,0.0,1027.8,1262.6,,2290.4,,0.0,,6.9665,13.865,21.567,5.3765,208.131318,,6.15592183969161,,223.79,1377.63374850459,1119.018031227,,2496.65177973159,0.0,,31.002,,34.156,,34.123,,17.82,,,,,,430.04,50
2013-04-11 07:58:00,,0.0,1018.7,1261.5,,2280.3,,0.0,,6.9984,13.865,21.583,5.4816,203.04577,,6.22397979529443,,221.52,1378.7360042536195,1113.015692832,,2491.75169708562,0.0,,-99999.0,,34.465,,34.775,,21.778,,,,,,451.52,50
2013-04-11 07:59:00,,0.0,1166.7,1417.9,,2584.6,,0.0,,7.0787,13.865,21.599,6.0616,209.485458,,6.996543931942041,,221.35,1548.68499933537,1269.8170522128,,2818.5020515481697,0.0,,-99999.0,,35.002,,35.464,,21.332,,,,,,500.0,50
2013-04-11 08:00:00,,0.0,1403.7,1692.5,,3096.3,,0.0,,7.247899999999999,13.865,21.615,7.125,214.089534,,8.36634321414329,,221.49,1853.0613585006,1525.38792975,,3378.4492882506,0.0,,-99999.0,,35.545,,36.016,,18.513,,,,,,594.48,50
2013-04-11 08:01:00,,0.0,1477.3,1784.5,,3261.8,,0.0,,7.3608,13.861,21.637,7.4715,215.819824,,8.7797421241526,,222.52,1953.66821746644,1612.497815016,,3566.16603248244,0.0,,-99999.0,,36.172,,36.656,,21.21,,,,,,642.0,50
2013-04-11 08:02:00,,0.0,1026.4,1232.7,,2259.2,,0.0,,7.4629,13.864,21.648,5.1693,217.535068,,6.17526252824671,,219.1,1353.0000199388498,1124.5040270124,,2477.50404695125,0.0,,-99999.0,,36.502,,37.201,,20.114,,,,,,467.91,50
2013-04-11 08:03:00,,0.0,1566.7,1876.0,,3442.7,,0.0,,7.65,13.863,21.67,7.616399999999999,224.576596,,9.579290176791169,,213.44,2044.60369533431,1710.4651857744,,3755.06888110871,0.0,,-99999.0,,36.559,,37.423,,23.434,,,,,,672.52,50
2013-04-11 08:04:00,,0.0,1408.5,1667.9,,3076.4,,0.0,,7.815,13.862,21.682,6.8526,224.245584,,8.63086534627143,,211.03,1821.37151402366,1536.6652889184,,3358.03680294206,0.0,,-99999.0,,36.464,,37.685,,18.663,,,,,,625.99,50
2013-04-11 08:05:00,,0.0,1371.1,1604.5,,2975.6,,0.0,,7.9776,13.862,21.702,6.8222,218.783886,,8.492622623953212,,206.18,1751.00893260667,1492.5874270692,,3243.5963596758697,0.0,,41.264,,36.738,,37.891,,18.371,,,,,,607.3,50
2013-04-11 08:06:00,,0.0,1354.1,1618.2,,2972.3,,0.0,,8.1767,13.861,21.719,6.9223,213.231912,,8.27263059949488,,213.98,1770.1774956799202,1476.0552644376,,3246.23276011752,0.0,,-99999.0,,37.062,,37.939,,24.884,,,,,,603.08,50
2013-04-11 08:07:00,,0.0,1524.5,1847.8,,3372.3,,0.0,,8.238799999999998,13.86,21.737,8.1536,203.512196,,9.061544596570519,,223.68,2026.88629536089,1659.3570413056002,,3686.24333666649,0.0,,-99999.0,,37.435,,37.921,,22.275,,,,,,674.89,50
2013-04-11 08:08:00,,0.0,1569.6,1898.4,,3467.9,,0.0,,8.432399999999998,13.859,21.757,8.3789,203.94853,,9.423102485710489,,220.42,2077.0402499003103,1708.864338017,,3785.90458791731,0.0,,-99999.0,,37.504,,37.997,,19.741,,,,,,700.55,50
2013-04-11 08:09:00,,0.0,1460.4,1752.4,,3212.8,,0.0,,8.6116,13.859,21.773,7.7679,204.640646,,8.943905356905491,,214.73,1920.52479728832,1589.6280740634,,3510.15287135172,0.0,,-99999.0,,37.099,,38.196,,24.412,,,,,,648.49,50
2013-04-11 08:10:00,,0.0,1413.9,1685.9,,3099.7,,0.0,,8.8038,13.858,21.794,7.2872,212.028232,,8.805662634587268,,209.66,1846.1952279675695,1545.0921322304,,3391.28736019797,0.0,,-99999.0,,37.336,,38.36,,23.922,,,,,,641.26,50
2013-04-11 08:11:00,,0.0,1318.9,1560.5,,2879.4,,0.0,,8.9935,13.859,21.813,6.8115,211.200702,,8.228100491825073,,207.42,1706.67260401436,1438.593581673,,3145.26618568736,0.0,,-99999.0,,37.708,,38.465,,26.171,,,,,,587.69,50
2013-04-11 08:12:00,,0.0,1268.8,1478.1,,2746.9,,0.0,,9.1187,13.858,21.835,6.6447,208.101226,,7.895786255483179,,204.4,1613.89871062076,1382.7702164022,,2996.66892702296,0.0,,-99999.0,,37.873,,38.525,,24.576,,,,,,557.99,50
2013-04-11 08:13:00,,0.0,1268.8,1468.4,,2737.2,,0.0,,9.2316,13.857,21.853,6.7863,203.34669,,7.7901103283264606,,206.03,1604.9964309451,1379.971642347,,2984.9680732921,0.0,,-99999.0,,37.938,,38.581,,24.837,,,,,,546.12,50
2013-04-11 08:14:00,,0.0,1305.3,1556.5,,2861.8,,0.0,,9.3695,13.856,21.874,6.8783,206.852408,,7.90708493951881,,215.68,1705.40007975542,1422.7929179464,,3128.19299770182,0.0,,-99999.0,,37.966,,38.599,,24.402,,,,,,570.07,50
2013-04-11 08:15:00,,0.0,1322.9,1702.0,,3024.9,,0.0,,9.4767,13.855,21.895,7.4668,206.65681,,8.32646550578227,,224.21,1866.87683105144,1543.065068908,,3409.9418999594395,0.0,,-99999.0,,38.072,,38.637,,24.978,,,,,,623.8,50
2013-04-11 08:16:00,,0.0,1272.4,1524.9,,2797.3,,0.0,,9.488,13.854,21.914,6.5476,211.787496,,7.43054632460455,,225.13,1672.83889405822,1386.6998088096002,,3059.53870286782,0.0,,-99999.0,,38.233,,38.611,,25.413,,,,,,562.16,50
2013-04-11 08:17:00,,0.0,1233.7,1468.1,,2701.9,,0.0,,9.4321,13.854,21.936,6.4254,209.259768,,7.13478665426027,,225.46,1608.60899906952,1344.5777133072,,2953.18671237672,0.0,,-99999.0,,38.241,,38.501,,25.734,,,,,,531.72,50
2013-04-11 08:18:00,,0.0,1290.4,1525.6,,2816.0,,0.0,,9.4581,13.854,21.954,6.9115,202.835126,,7.565465904559351,,220.96,1671.6653462714298,1401.894973349,,3073.5603196204306,0.0,,-99999.0,,38.208,,38.397,,25.229,,,,,,554.69,50
2013-04-11 08:19:00,,0.0,1368.8,1599.1,,2967.9,,0.0,,9.4029,13.853,21.978,7.098,209.51555,,7.699720856041469,,227.7,1753.2264389206398,1487.1413739,,3240.36781282064,0.0,,-99999.0,,38.234,,38.488,,24.97,,,,,,583.14,50
