measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-17 00:00:00,5.5503,-19.12,123.0,-12.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5194,10.222,-10.565,-10.565,-10.565,0.0,50
2001-01-17 00:15:00,5.5546,-19.902,123.06,-12.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458,10.242,-10.565,-10.565,-10.565,0.0,50
2001-01-17 00:30:00,5.5556,-19.087,123.11,-12.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4411,10.143,-10.565,-10.565,-10.565,0.0,50
2001-01-17 00:45:00,5.5569,-18.215,123.07,-12.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3148,10.112,-10.565,-10.565,-10.565,0.0,50
2001-01-17 01:00:00,5.562,-19.867,123.13,-12.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0067,9.9121,-10.565,-10.565,-10.565,0.0,50
2001-01-17 01:15:00,5.5511,-20.11,122.93,-12.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774599999999998,9.6592,-10.565,-10.565,-10.565,0.0,50
2001-01-17 01:30:00,5.5404,-17.961,122.68,-12.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713,9.4317,-10.564,-10.564,-10.564,0.0,50
2001-01-17 01:45:00,5.5423,-18.534,122.69,-11.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804,9.4458,-10.563,-10.563,-10.563,0.0,50
2001-01-17 02:00:00,5.5428,-17.004,122.74,-12.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5784,9.1278,-10.562,-10.562,-10.562,0.0,50
2001-01-17 02:15:00,5.5468,-19.114,122.8,-12.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5889,9.1183,-10.562,-10.562,-10.562,0.0,50
2001-01-17 02:30:00,5.5363,-18.1,122.55,-12.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7077,9.3383,-10.562,-10.562,-10.562,0.0,50
2001-01-17 02:45:00,5.5334,-19.817,122.45,-12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5493,9.2515,-10.562,-10.562,-10.562,0.0,50
2001-01-17 03:00:00,5.5344,-18.978,122.43,-12.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5257,9.1013,-10.562,-10.562,-10.562,0.0,50
