measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-05 00:00:00,0.0,-2.6565,0.0,23.016,1e-05,13.655,-0.0009799999999999,-0.01057,-0.0002799999999999,0.01057,0.0,0.3376899999999999,1e-05,-2.9942,27.582,18.889,18.569,18.099,-758.37,50
2022-09-05 00:01:00,0.0,-2.589,0.0,22.998,0.0,13.654,0.0001399999999999,-0.00423,-0.0001399999999999,-0.01057,0.0,0.49528,0.0,-3.0843,27.571,18.764,18.488,18.101,-585.67,50
2022-09-05 00:02:00,0.0,-2.679,0.0,23.007,0.0,13.655,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.4502599999999999,0.0,-3.1293,27.567,18.773,18.501,18.103,-315.44,50
2022-09-05 00:03:00,0.0,-2.634,-0.0008499999999999,22.946,0.0,13.655,-0.00042,-0.00634,-0.0002799999999999,0.00423,0.0,0.47277,0.0,-3.1068,27.55,18.811,18.53,18.057,-698.85,50
2022-09-05 00:04:00,0.0,-2.589,0.0,22.964,0.0,13.655,-0.0002799999999999,-0.00423,0.0001399999999999,-0.00423,0.0,0.3602,0.0,-2.9492,27.534,18.786,18.505,18.085,-812.74,50
2022-09-05 00:05:00,0.0,-2.7016,0.0,22.95,0.0,13.655,0.0,-0.01057,-0.00042,0.01057,0.0,0.3602,0.0,-3.0618,27.523,18.772,18.534,18.203,-744.87,50
2022-09-05 00:06:00,0.0,-2.634,0.0,23.084,1e-05,13.655,-0.00042,-0.00423,-0.00042,0.0,0.0,0.4052299999999999,0.0,-3.0393,27.511,18.842,18.628,18.356,-705.03,50
2022-09-05 00:07:00,0.0,-2.589,0.0,23.254,0.0,13.655,0.0,-0.00634,0.0,0.00846,0.0,0.49528,1e-05,-3.0843,27.491,18.883,18.686,18.477,-658.68,50
2022-09-05 00:08:00,0.0,-2.7016,0.0,23.292,0.0,13.656,0.0,-0.01057,-0.0006999999999999,-0.01057,0.0,0.47277,1e-05,-3.1743,27.487,18.873,18.643,18.43,-559.35,50
2022-09-05 00:09:00,0.0,-2.5665,0.0,23.236,0.0,13.656,-0.00042,-0.00423,0.0002799999999999,0.00846,0.0,0.38272,2e-05,-2.9492,27.475,18.867,18.622,18.446,-831.94,50
2022-09-05 00:10:00,0.0,-2.7241,-0.0008499999999999,23.166,0.0,13.657,-0.0005599999999999,0.0,0.0002799999999999,-0.00423,0.0,0.42774,0.0,-3.1518,27.455,18.942,18.815,18.572,-872.86,50
2022-09-05 00:11:00,0.0,-2.7691,0.0,23.501,0.0,13.657,-0.00042,-0.00634,-0.0005599999999999,0.0,0.0,0.49528,0.0,-3.2644,27.44,19.059,19.018,18.682,-283.08,50
2022-09-05 00:12:00,0.0,-2.679,0.0,23.718,0.0,13.658,-0.00042,-0.00634,0.0,-0.0021099999999999,0.0,0.5403099999999998,0.0,-3.2194,27.431,19.075,19.033,18.743,-544.88,50
2022-09-05 00:13:00,0.0,-2.6115,0.0,23.647,0.0,13.658,-0.0009799999999999,-0.00423,0.0001399999999999,0.00423,0.0,0.47277,0.0,-3.0843,27.415,19.021,18.879,18.612,-446.68,50
2022-09-05 00:14:00,0.0,-2.589,0.0,23.528,0.0,13.657,-0.0011299999999999,-0.00634,0.0006999999999999,0.0,0.0,0.38272,0.0,-2.9717,27.399,18.949,18.818,18.486,-954.66,50
2022-09-05 00:15:00,0.0,-2.7691,0.0,23.436,0.0,13.658,-0.0002799999999999,-0.0021099999999999,-0.0005599999999999,-0.00423,0.0,0.47277,0.0,-3.2419,27.39,18.88,18.659,18.389,-314.74,50
2022-09-05 00:16:00,0.0,-2.7241,0.0,23.365,0.0,13.657,-0.0001399999999999,-0.0021099999999999,0.0,-0.01057,0.0,0.4052299999999999,0.0,-3.1293,27.382,18.891,18.654,18.367,-557.85,50
2022-09-05 00:17:00,0.0,-2.7241,0.0,23.355,0.0,13.658,-0.00042,0.0,-0.0001399999999999,0.00634,0.0,0.47277,-1e-05,-3.1968,27.371,18.979,18.738,18.426,-632.34,50
2022-09-05 00:18:00,0.0,-2.7016,0.0,23.375,0.0,13.658,-0.0002799999999999,0.0,0.0001399999999999,0.0,0.0,0.47277,0.0,-3.1743,27.361,18.984,18.832,18.395,-398.32,50
2022-09-05 00:19:00,0.0,-2.6115,0.0,23.327,0.0,13.658,-0.00042,-0.00846,-0.00042,0.0021099999999999,0.0,0.4502599999999999,0.0,-3.0618,27.353,19.086,18.851,18.449,-602.5,50
2022-09-05 00:20:00,0.0,-2.7016,0.0,23.202,0.0,13.658,-0.00084,0.0,0.0,0.00846,0.0,0.47277,0.0,-3.1743,27.335,19.101,18.898,18.459,-382.51,50
2022-09-05 00:21:00,0.0,-2.6565,0.0,23.208,0.0,13.658,-0.00042,0.00634,0.0005599999999999,-0.00846,0.0,0.38272,0.0,-3.0393,27.324,19.071,18.862,18.397,-913.27,50
2022-09-05 00:22:00,0.0,-2.7916,0.0,23.398,0.0,13.659,-0.0001399999999999,-0.00634,-0.0001399999999999,0.00846,0.0,0.49528,0.0,-3.2868,27.318,19.138,18.944,18.413,-330.29,50
2022-09-05 00:23:00,0.0,-2.544,0.0,23.62,0.0,13.66,-0.0009799999999999,-0.00423,0.0002799999999999,-0.00846,0.0,0.47277,0.0,-3.0167,27.307,19.222,18.916,18.469,-789.1699999999998,50
2022-09-05 00:24:00,0.0,-2.7016,0.0,23.723,0.0,13.66,0.0,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.5403099999999998,0.0,-3.2419,27.297,19.18,18.905,18.443,-527.32,50
2022-09-05 00:25:00,0.0,-2.7241,0.0,23.818,0.0,13.66,-0.0002799999999999,0.0,0.0,-0.01057,0.0,0.47277,0.0,-3.1969,27.288,19.297,18.895,18.518,-568.44,50
2022-09-05 00:26:00,0.0,-2.589,0.0,23.813,0.0,13.66,-0.0001399999999999,0.00846,0.0,-0.01057,0.0,0.5177899999999999,0.0,-3.1068,27.277,19.391,19.094,18.722,-327.23,50
2022-09-05 00:27:00,0.0,-2.7016,0.0,24.116,0.0,13.66,-0.0005599999999999,0.0,0.00042,0.00423,0.0,0.31519,0.0,-3.0167,27.267,19.607,19.338,18.888,-590.03,50
2022-09-05 00:28:00,0.0,-2.8141,0.0,24.395,0.0,13.661,0.0,0.0,-0.00042,0.0,0.0,0.5178,0.0,-3.3319,27.267,19.779,19.434,18.93,-411.18,50
2022-09-05 00:29:00,0.0,-2.634,0.0,24.512,1e-05,13.66,-0.00042,-0.00846,-0.00042,-0.0021099999999999,0.0,0.49529,2e-05,-3.1293,27.244,19.987,19.635,18.992,-688.52,50
2022-09-05 00:30:00,0.0,-2.8817,0.0,24.535,0.0,13.661,0.0,0.0,-0.00042,-0.00634,0.0,0.6303699999999999,0.0,-3.512,27.226,19.995,19.623,18.998,13.806,50
2022-09-05 00:31:00,0.0,-2.8592,0.0,24.356,0.0,13.661,-0.00042,-0.01269,-0.0002799999999999,-0.0021099999999999,0.0,0.45027,2e-05,-3.3094,27.212,19.838,19.537,18.941,-410.91,50
2022-09-05 00:32:00,0.0,-2.589,0.0,24.165,0.0,13.661,-0.00127,0.0021099999999999,0.0002799999999999,0.0,0.0,0.3377,0.0,-2.9267,27.193,19.916,19.54,18.91,-888.89,50
2022-09-05 00:33:00,0.0,-2.544,-0.0008499999999999,24.064,0.0,13.662,-0.0005599999999999,0.00634,0.00042,-0.00423,0.0,0.42775,0.0,-2.9718,27.173,19.822,19.509,18.88,-515.72,50
2022-09-05 00:34:00,0.0,-2.6341,0.0,23.947,0.0,13.663,-0.0006999999999999,0.00634,0.0,0.0021099999999999,0.0,0.4277599999999999,0.0,-3.0618,27.164,19.775,19.497,18.914,-375.03,50
2022-09-05 00:35:00,0.0,-2.7693,0.0,24.022,0.0,13.663,0.0,0.0,0.0,-0.01691,0.0,0.56283,0.0,-3.3321,27.159,19.816,19.553,18.939,-234.82,50
2022-09-05 00:36:00,0.0,-2.6791,-0.00169,24.0,0.0,13.663,-0.0001399999999999,-0.00634,0.0001399999999999,-0.00423,0.0,0.4953199999999999,0.0,-3.1744,27.147,19.788,19.498,18.965,-144.63,50
2022-09-05 00:37:00,0.0,-2.6792,0.0,24.182,0.0,13.663,-0.0006999999999999,0.0021099999999999,0.0,-0.00423,0.0,0.3602099999999999,0.0,-3.0394,27.148,19.9,19.59,19.049,-895.12,50
2022-09-05 00:38:00,0.0,-2.6792,0.0,24.309,0.0,13.663,-0.0005599999999999,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.4953,0.0,-3.1745,27.128,20.0,19.8,19.276,-512.9,50
2022-09-05 00:39:00,0.0,-2.6116,0.0,24.438,0.0,13.663,-0.00042,-0.00634,0.0002799999999999,0.0021099999999999,0.0,0.45028,0.0,-3.0619,27.122,20.163,19.991,19.42,-324.89,50
2022-09-05 00:40:00,0.0,-2.7918,-0.0008499999999999,24.55,0.0,13.663,-0.0005599999999999,0.0021099999999999,0.00042,0.0,0.0,0.38274,0.0,-3.1745,27.114,20.319,20.158,19.612,-750.07,50
2022-09-05 00:41:00,0.0,-2.7467,0.0,24.732,0.0,13.664,-0.0002799999999999,0.0,-0.0002799999999999,-0.00846,0.0,0.47282,0.0,-3.2196,27.104,20.563,20.405,19.83,-455.35,50
2022-09-05 00:42:00,0.0,-2.7469,0.0,25.156,0.0,13.664,-0.00042,0.00423,0.0001399999999999,-0.00423,0.0,0.45029,0.0,-3.1972,27.094,20.865,20.703,20.108,-416.02,50
2022-09-05 00:43:00,0.0,-2.7244,0.0,25.362,0.0,13.664,-0.0002799999999999,0.0021099999999999,0.00042,-0.00634,0.0,0.4502999999999999,0.0,-3.1747,27.076,20.953,20.797,20.234,-663.51,50
2022-09-05 00:44:00,0.0,-2.747,0.0,25.307,0.0,13.664,-0.0002799999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.47282,0.0,-3.2198,27.049,21.033,20.845,20.288,-436.71,50
2022-09-05 00:45:00,0.0,-2.7019,0.0,25.238,0.0,13.665,-0.00084,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.4052799999999999,0.0,-3.1072,27.042,20.915,20.797,20.33,-430.48,50
2022-09-05 00:46:00,0.0,-2.837,0.0,25.102,0.0,13.664,-0.0001399999999999,-0.00423,0.0,-0.01057,0.0,0.4502999999999999,0.0,-3.2873,27.024,20.83,20.711,20.255,-334.7,50
2022-09-05 00:47:00,0.0,-2.7244,0.0,24.967,0.0,13.664,-0.00042,-0.0021099999999999,-0.0002799999999999,0.0,0.0,0.4503099999999999,0.0,-3.1747,27.01,20.714,20.536,20.096,-519.08,50
2022-09-05 00:48:00,0.0,-2.792,0.0,24.844,0.0,13.665,0.0001399999999999,0.0,-0.0002799999999999,0.0,0.0,0.45032,0.0,-3.2423,27.005,20.591,20.462,20.019,-649.89,50
