measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-23 00:00:00,5.24,-15.794,115.115,-0.783,0.007,159.617,0.0,159.359,0.0,1.11732,1.329,12.999,13.186,10.308,0.0,0.0,-6.539,50
2005-01-23 00:15:00,5.24,-15.789,115.145,-1.345,0.007,159.633,0.0,159.38,0.0,1.11743,1.29,13.059,13.155,10.376,0.0,0.0,-6.602,50
2005-01-23 00:30:00,5.245,-15.796,115.226,-0.3549999999999999,0.007,159.728,0.0,159.465,0.0,1.1181,1.281,13.148,13.202,10.481,0.0,0.0,-6.181,50
2005-01-23 00:45:00,5.242,-15.796,115.221,7.191,0.007,159.728,0.0,159.455,0.0,1.1181,1.278,13.543,13.474,11.033,0.0,0.0,-2.943,50
2005-01-23 01:00:00,5.243,-15.776,115.279,8.819,0.007,159.78,0.0,159.512,0.0,1.11846,1.28,13.844,13.7,11.792,0.0,0.0,-4.291,50
2005-01-23 01:15:00,5.24,-15.801,115.269,9.965000000000002,0.007,159.77,0.0,159.495,0.0,1.11839,1.277,14.129,13.906,12.465,0.0,0.0,-6.614,50
2005-01-23 01:30:00,5.238,-15.786,115.28,10.244,0.007,159.784,0.0,159.512,0.0,1.11849,1.273,14.339,14.124,13.024,0.0,0.0,-6.783,50
2005-01-23 01:45:00,5.243,-15.796,115.401,10.394,0.007,159.931,0.0,159.659,0.0,1.11952,1.282,14.491,14.297,13.431,0.0,0.0,-8.064,50
2005-01-23 02:00:00,5.247,-15.791,115.487,10.408,0.007,160.005,0.0,159.726,0.0,1.12004,1.282,14.628,14.445,13.764,0.0,0.0,-8.026,50
2005-01-23 02:15:00,5.245,-15.804,115.502,10.085,0.007,160.02,0.0,159.744,0.0,1.12014,1.277,14.76,14.577,14.035,0.0,0.0,-8.781,50
2005-01-23 02:30:00,5.244,-15.82,115.508,8.76,0.007,160.044,0.0,159.77,0.0,1.12031,1.274,14.9,14.704,14.178,0.0,0.0,-9.675,50
2005-01-23 02:45:00,5.238,-15.78,115.391,7.828999999999998,0.007,159.863,0.0,159.594,0.0,1.11904,1.27,15.003,14.793,14.212,0.0,0.0,-8.582,50
2005-01-23 03:00:00,5.224,-15.782,115.128,7.131,0.007,159.445,0.0,159.178,0.0,1.11612,1.257,15.018,14.837,14.19,0.0,0.0,-8.287,50
2005-01-23 03:15:00,5.222,-15.791,115.12,8.932,0.007,159.462,0.0,159.188,0.0,1.11623,1.238,15.099,14.917,14.26,0.0,0.0,-6.19,50
2005-01-23 03:30:00,5.218,-15.787,115.071,9.101,0.007,159.371,0.0,159.101,0.0,1.1156,1.224,15.133,14.982,14.417,0.0,0.0,-6.824,50
2005-01-23 03:45:00,5.22,-15.809,115.099,8.849999999999998,0.007,159.411,0.0,159.139,0.0,1.11588,1.189,15.218,15.064,14.484,0.0,0.0,-7.57,50
2005-01-23 04:00:00,5.218,-15.786,115.084,8.986,0.007,159.339,0.0,159.07,0.0,1.11537,1.18,15.292,15.12,14.524,0.0,0.0,-7.362,50
2005-01-23 04:15:00,5.214,-15.787,115.031,8.936,0.006,159.319,0.0,159.04,0.0,0.95591,1.173,15.394,15.213,14.589,0.0,0.0,-7.444,50
2005-01-23 04:30:00,5.213,-15.777,115.026,9.875,0.006,159.284,0.0,159.014,0.0,0.9557,1.155,15.559,15.344,14.697,0.0,0.0,-6.808,50
2005-01-23 04:45:00,5.211,-15.792,115.005,8.684,0.006,159.259,0.0,158.999,0.0,0.95555,1.147,15.587,15.401,14.804,0.0,0.0,-7.224,50
2005-01-23 05:00:00,5.209,-15.801,114.984,8.926,0.006,159.21,0.0,158.955,0.0,0.95526,1.147,15.519,15.379,14.796,0.0,0.0,-6.69,50
2005-01-23 05:15:00,5.202,-15.797,114.838,9.347,0.006,159.073,0.0,158.821,0.0,0.95444,1.146,15.584,15.427,14.845,0.0,0.0,-6.843,50
2005-01-23 05:30:00,5.198,-15.806,114.757,8.938,0.006,159.009,0.0,158.758,0.0,0.95405,1.145,15.637,15.488,14.902,0.0,0.0,-6.858,50
2005-01-23 05:45:00,5.196,-15.799,114.72,10.02,0.006,158.976,0.0,158.717,0.0,0.95386,1.145,15.686,15.538,15.06,0.0,0.0,-6.149,50
2005-01-23 06:00:00,5.191,-15.815,114.655,10.59,0.006,158.902,0.0,158.625,0.0,0.95341,1.139,15.725,15.567,15.244,0.0,0.0,-6.203,50
2005-01-23 06:15:00,5.177,-15.797,114.33,10.687,0.006,158.47,0.0,158.199,0.0,0.95082,1.14,15.791,15.635,15.405,0.0,0.0,-7.078,50
2005-01-23 06:30:00,5.168,-15.815,114.157,9.88,0.006,158.216,0.0,157.96,0.0,0.9493,1.141,15.801,15.689,15.563,0.0,0.0,-7.78,50
2005-01-23 06:45:00,5.163,-15.8,114.07,8.728,0.006,158.108,0.0,157.832,0.0,0.94865,1.137,15.774,15.713,15.597,0.0,0.0,-8.435,50
2005-01-23 07:00:00,5.178,-15.653,114.337,7.184,0.007,158.516,0.0,158.26,0.0,1.10961,1.181,15.674,15.657,15.383,0.0,0.0,-7.833,50
2005-01-23 07:15:00,5.442,-75.02899999999998,114.686,7.572,0.0259999999999999,189.672,0.001,190.808,0.19081,4.93147,5.631,15.887,16.197,15.169,0.0,0.0,-2.616,50
2005-01-23 07:30:00,6.988,351.905,115.027,8.275,1.138,211.778,1.121,211.132,236.67897,241.00336,509.485,17.362,19.737,15.139,0.0,0.0,84.798,50
2005-01-23 07:45:00,5.961,97.672,114.932,8.471999999999998,0.551,195.371,0.52,194.7,101.244,107.64942,226.755,19.581,23.507,15.088,0.0,0.0,36.301,50
2005-01-23 08:00:00,7.966,514.993,114.99,8.101,1.469,212.831,1.457,212.036,308.93645,312.64874,685.416,21.432,26.048,15.055,0.0,0.0,102.088,50
2005-01-23 08:15:00,24.669,2800.589,115.596,10.079,6.689,219.428,6.687,217.591,1455.03102,1467.75389,3135.253,23.438,29.401,15.073,0.0,0.0,481.311,50
2005-01-23 08:30:00,27.067,3101.747,115.839,12.595,7.575999999999999,214.654,7.548,212.641,1605.01427,1626.2187,3443.704,25.327,34.026,15.324,0.0,0.0,550.37,50
2005-01-23 08:45:00,23.842,2696.275,115.65,13.084,6.509,220.988,6.494,219.156,1423.19906,1438.41089,3051.29,27.615,37.469,15.642,0.0,0.0,496.188,50
2005-01-23 09:00:00,21.716,2426.199,115.5,14.437,6.047,210.951,5.989,209.246,1253.17429,1275.6207,2704.344,29.799,39.717,15.988,0.0,0.0,433.019,50
2005-01-23 09:15:00,19.966,2199.988,115.242,14.242,5.56,208.744,5.489,207.138,1136.98048,1160.61664,2449.358,30.506,40.847,16.312,0.0,0.0,384.383,50
2005-01-23 09:30:00,38.365,4496.25,116.044,15.017,11.416,211.457,11.366,208.759,2372.75479,2413.99311,5103.435,31.672,42.661,16.585,0.0,0.0,860.279,50
2005-01-23 09:45:00,36.792,4306.873,115.964,16.641,11.15,207.411,11.171,204.823,2288.07773,2312.63265,4908.192,33.574,45.262,16.977,0.0,0.0,875.375,50
2005-01-23 10:00:00,36.586,4282.347,115.842,17.216,10.979,210.357,11.051,208.441,2303.48149,2309.5095,4913.002,35.128,47.14,17.491,0.0,0.0,891.751,50
2005-01-23 10:15:00,42.046,4959.046,116.017,14.271,12.697,209.921,12.775,207.463,2650.33983,2665.36694,5669.983,36.535,48.881,17.914,0.0,0.0,973.426,50
2005-01-23 10:30:00,43.635,5169.8,116.228,13.469,13.256,209.658,13.332,207.479,2766.11003,2779.22645,5915.07,37.948,50.462,18.046,0.0,0.0,1009.102,50
2005-01-23 10:45:00,42.406,5018.116,115.966,14.804,12.969,208.465,13.037,206.816,2696.26019,2703.58259,5759.912,38.835,51.587,18.076,0.0,0.0,1009.612,50
2005-01-23 11:00:00,41.473,4907.161,115.859,15.86,12.712,208.147,12.773,206.827,2641.80127,2645.96466,5640.265,39.441,52.437,18.196,0.0,0.0,1001.744,50
2005-01-23 11:15:00,40.215,4759.006,115.862,16.442,12.402,207.139,12.451,206.046,2565.47875,2568.93788,5476.785,39.85,53.119,18.389,0.0,0.0,996.3610000000001,50
2005-01-23 11:30:00,40.338,4775.696,115.767,17.402,12.46,207.143,12.507,206.269,2579.80638,2581.00178,5504.797,40.245,53.342,18.588,0.0,0.0,1005.438,50
2005-01-23 11:45:00,40.975,4855.805,115.674,17.723,12.683,207.349,12.714,206.453,2624.84344,2629.80737,5604.999,40.526,53.809,18.771,0.0,0.0,1025.081,50
2005-01-23 12:00:00,40.735,4828.779,115.601,18.125,12.605,207.5,12.639,206.783,2613.53034,2615.5375,5577.467,40.974,54.173,18.967,0.0,0.0,1023.71,50
2005-01-23 12:15:00,40.528,4808.303,115.508,18.669,12.576,207.175,12.605,206.426,2601.99973,2605.4328,5554.743,41.256,54.643,19.174,0.0,0.0,1023.427,50
2005-01-23 12:30:00,39.861,4741.143,115.588,18.975,12.42,206.816,12.448,205.92,2563.29216,2568.65472,5474.025,41.696,53.218,19.452,0.0,0.0,1013.412,50
2005-01-23 12:45:00,41.893,4994.152,123.235,19.971,13.061,220.626,13.103,219.562,2876.92089,2881.59619,5758.657,44.752,58.478,21.061,0.0,0.0,1059.62,50
2005-01-23 13:00:00,35.8,4274.442,107.792,17.953,11.168,192.846,11.216,191.961,2153.03458,2153.70413,4922.023,39.509,51.512,18.686,0.0,0.0,901.838,50
2005-01-23 13:15:00,37.834,4521.049,115.405,19.34,11.793,206.517,11.858,205.552,2437.43562,2435.45498,5197.607,42.412,53.829,20.238,0.0,0.0,938.943,50
2005-01-23 13:30:00,37.086,4438.044,115.461,19.507,11.539,206.377,11.621,205.378,2386.69774,2381.3842,5085.816,42.592,54.802,20.437,0.0,0.0,904.596,50
2005-01-23 13:45:00,36.427,4354.161,115.386,19.385,11.275,206.304,11.379,205.084,2333.65084,2326.0776,4970.468,42.514,54.967,20.596,0.0,0.0,865.6849999999998,50
2005-01-23 14:00:00,35.243,4203.325,115.349,19.629,10.846,206.237,10.962,204.723,2244.17353,2236.8465,4779.717,42.361,54.865,20.698,0.0,0.0,822.219,50
2005-01-23 14:15:00,33.996,4041.873,115.313,19.308,10.374,206.376,10.505,204.405,2147.27453,2140.94462,4574.115,42.203,54.69,20.793,0.0,0.0,775.539,50
2005-01-23 14:30:00,32.579,3857.883,115.265,19.364,9.847,206.663,9.962,204.374,2035.97379,2035.01056,4342.273,41.977,54.542,20.91,0.0,0.0,724.284,50
2005-01-23 14:45:00,30.666,3612.513,115.178,19.556,9.2,206.297,9.286,204.127,1895.52332,1897.9324,4046.229,41.934,54.216,21.055,0.0,0.0,669.078,50
