measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-28 00:00:00,5.152,-14.292,113.773,3.474,0.0089999999999999,157.821,0.0,157.521,0.0,1.42039,1.515,14.058,14.353,15.107,0.0,0.0,-7.803,50
2004-03-28 00:15:00,5.487,-15.234,121.219,3.634,0.0089999999999999,168.274,0.0,167.95,0.0,1.51447,1.607,15.093,15.42,16.05,0.0,0.0,-8.059,50
2004-03-28 00:30:00,5.148,-14.275,113.725,3.241,0.0089999999999999,157.87,0.0,157.565,0.0,1.42083,1.509,14.185,14.37,14.926,0.0,0.0,-5.797,50
2004-03-28 00:45:00,4.806,-13.336,106.203,2.912,0.008,147.407,0.0,147.128,0.0,1.17926,1.414,13.264,13.388,13.847,0.0,0.0,-5.512,50
2004-03-28 01:00:00,5.153,-14.29,113.876,2.947,0.0089999999999999,158.039,0.0,157.74,0.0,1.42235,1.504,14.308,14.365,14.835,0.0,0.0,-6.86,50
2004-03-28 01:15:00,5.152,-14.309,113.886,3.394,0.008,158.037,0.0,157.737,0.0,1.2643,1.486,14.291,14.327,14.756,0.0,0.0,-7.175,50
2004-03-28 01:30:00,5.149,-14.283,113.809,3.533,0.0089999999999999,157.91,0.0,157.602,0.0,1.42119,1.504,14.21,14.274,14.686,0.0,0.0,-6.332,50
2004-03-28 01:45:00,5.147,-14.273,113.783,3.518,0.0089999999999999,157.858,0.0,157.555,0.0,1.42072,1.508,14.135,14.147,14.509,0.0,0.0,-6.0,50
2004-03-28 02:00:00,5.148,-14.275,113.809,3.198,0.0089999999999999,157.869,0.0,157.578,0.0,1.42082,1.513,14.179,14.216,14.514,0.0,0.0,-6.173,50
2004-03-28 02:15:00,5.148,-14.258,113.821,2.817,0.0089999999999999,157.858,0.0,157.573,0.0,1.42072,1.509,14.227,14.198,14.521,0.0,0.0,-6.483,50
2004-03-28 02:30:00,5.148,-14.249,113.851,2.532,0.008,157.892,0.0,157.603,0.0,1.26314,1.495,14.105,14.186,14.453,0.0,0.0,-6.483,50
2004-03-28 02:45:00,5.149,-14.275,113.904,2.609,0.008,157.976,0.0,157.689,0.0,1.26381,1.486,14.128,14.196,14.41,0.0,0.0,-6.705,50
2004-03-28 03:00:00,5.15,-14.276,113.918,2.634,0.008,157.988,0.0,157.699,0.0,1.2639,1.463,14.16,14.151,14.382,0.0,0.0,-7.378,50
2004-03-28 03:15:00,5.151,-14.278,113.938,2.129,0.008,158.011,0.0,157.722,0.0,1.26409,1.431,14.257,14.231,14.422,0.0,0.0,-6.695,50
2004-03-28 03:30:00,5.148,-14.271,113.909,1.993,0.008,157.957,0.0,157.674,0.0,1.26366,1.419,14.312,14.262,14.444,0.0,0.0,-7.067,50
