measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-21 00:00:00,0.0,0.3606699999999999,-3.0657,-2.705,0.0,10.087,13.764,23.685,0.00549,0.13549,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,22.146,22.158,5.8469,-476.28,50
2016-03-21 00:01:00,0.0,0.2080799999999999,-2.9963,-2.7882,0.0,10.706,13.764,23.681,0.0054599999999999,0.10161,0.0,-0.0019499999999999,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,22.184,22.196,5.9614,-312.96,50
2016-03-21 00:02:00,0.0,0.3155899999999999,-3.0657,-2.7501,0.0,11.684,13.764,23.679,0.00578,0.07409,0.0,0.0,0.0,0.00042,0.00042,0.0,-99999.0,22.201,22.229,6.1934,-455.8,50
2016-03-21 00:03:00,0.0,0.29304,-3.0432,-2.7501,0.0,11.912,13.763,23.673,0.00606,0.1333699999999999,0.0,0.0021199999999999,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,22.176,22.22,6.3096,-619.27,50
2016-03-21 00:04:00,0.0,0.3606599999999999,-3.0206,-2.6599,0.0,11.617,13.763,23.672,0.00549,0.20111,0.0,0.0,0.0,0.0011,0.0011,0.0,-99999.0,22.142,22.186,6.389,-494.66,50
2016-03-21 00:05:00,0.0,0.3381199999999999,-3.1333,-2.7952,0.0,11.241,13.763,23.672,0.00578,0.24345,0.0,-0.0021199999999999,0.0,0.00141,0.00141,0.0,-99999.0,22.12,22.128,6.4548,-222.77,50
2016-03-21 00:06:00,0.0,0.4057399999999999,-3.0206,-2.6149,0.0,10.894,13.763,23.672,0.00564,0.27732,0.0,0.0021199999999999,0.0,0.00156,0.00156,0.0,-99999.0,22.128,22.097,6.482,-382.83,50
2016-03-21 00:07:00,0.0,0.2705,-3.0657,-2.7952,0.0,10.572,13.763,23.672,0.0059199999999999,0.27309,0.0,-0.0021199999999999,0.0,0.0016299999999999,0.0016299999999999,0.0,-99999.0,22.12,22.106,6.4657,-502.13,50
2016-03-21 00:08:00,0.0,0.3381199999999999,-2.9755,-2.6374,0.0,10.331,13.764,23.672,0.0050699999999999,0.2328699999999999,0.0,0.0021199999999999,0.0,0.00117,0.00117,0.0,-99999.0,22.148,22.168,6.424,-357.88,50
2016-03-21 00:09:00,0.0,0.2930499999999999,-3.0432,-2.7501,0.0,9.6518,13.763,23.672,0.0059199999999999,0.2095799999999999,0.0,-0.0021199999999999,0.0,0.00124,0.00124,0.0,-99999.0,22.254,22.292,6.3097,-441.82,50
2016-03-21 00:10:00,0.0,0.2930499999999999,-2.9755,-2.6825,0.0,9.1531,13.763,23.669,0.00564,0.2032299999999999,0.0,0.0021199999999999,0.0,0.00115,0.00115,0.0,-99999.0,22.385,22.391,6.1821,-713.06,50
2016-03-21 00:11:00,0.0,0.3381299999999999,-3.0206,-2.6825,0.0,8.9154,13.762,23.671,0.0053499999999999,0.1947599999999999,0.0,0.0,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,22.619,22.631,6.0101,-502.36,50
2016-03-21 00:12:00,0.0,0.31558,-3.0206,-2.705,0.0,8.619099999999998,13.763,23.665,0.00564,0.2032299999999999,0.0,0.0,0.0,0.00115,0.00115,0.0,-99999.0,22.772,22.792,5.8616,-398.46,50
2016-03-21 00:13:00,0.0,0.2930499999999999,-3.0657,-2.7726,0.0,8.5618,13.763,23.671,0.0053499999999999,0.2117,0.0,-0.0021199999999999,0.0,0.00114,0.00114,0.0,-99999.0,22.789,22.793,5.7827,-395.7,50
2016-03-21 00:14:00,0.0,0.3155899999999999,-3.1558,-2.8402,0.0,8.6089,13.764,23.672,0.00521,0.22228,0.0,0.0021199999999999,0.0,0.00115,0.00115,0.0,-99999.0,22.718,22.696,5.7502,-587.44,50
2016-03-21 00:15:00,0.0,0.3606599999999999,-2.9981,-2.6374,0.0,8.619199999999998,13.762,23.671,0.00578,0.23286,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,22.606,22.564,5.6855,-719.07,50
2016-03-21 00:16:00,0.0,0.3606599999999999,-2.953,-2.5923,0.0,8.7399,13.763,23.672,0.0053499999999999,0.2561499999999999,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.489,22.428,5.7342,-553.51,50
2016-03-21 00:17:00,0.0,0.29304,-3.0206,-2.7276,0.0,8.8472,13.763,23.672,0.0059199999999999,0.2540399999999999,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,22.392,22.31,5.7411,-490.26,50
2016-03-21 00:18:00,0.0,0.3606699999999999,-3.0432,-2.6826,0.0,8.9196,13.763,23.672,0.00578,0.2497999999999999,0.0,0.0,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,22.322,22.211,5.7135,-562.68,50
2016-03-21 00:19:00,0.0,0.40575,-2.9755,-2.5697,0.0,9.0269,13.763,23.672,0.00578,0.2540299999999999,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,22.312,22.177,5.6957,-372.16,50
2016-03-21 00:20:00,0.0,0.3155899999999999,-3.1108,-2.7952,0.0,9.0771,13.763,23.672,0.00606,0.2540399999999999,0.0,0.0,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,22.358,22.232,5.7078,-410.24,50
2016-03-21 00:21:00,0.0,0.24796,-3.0432,-2.7952,0.0,9.1153,13.763,23.672,0.00634,0.2688499999999999,0.0,0.0,0.0,0.0017099999999999,0.0017099999999999,0.0,-99999.0,22.423,22.345,5.672,-432.13,50
2016-03-21 00:22:00,0.0,0.3606599999999999,-3.0206,-2.66,0.0,9.0521,13.763,23.672,0.0059199999999999,0.29002,0.0,-0.0021199999999999,0.0,0.0017099999999999,0.0017099999999999,0.0,-99999.0,22.475,22.405,5.6155,-304.1,50
2016-03-21 00:23:00,0.0,0.29304,-2.9981,-2.7051,0.0,9.0015,13.762,23.672,0.00521,0.28791,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,22.501,22.446,5.5432,-597.4,50
2016-03-21 00:24:00,0.0,0.42829,-2.953,-2.5247,0.0,8.979,13.762,23.672,0.00564,0.29003,0.0,0.0,0.0,0.0016299999999999,0.0016299999999999,0.0,-99999.0,22.507,22.477,5.4871,-417.46,50
2016-03-21 00:25:00,0.0,0.29304,-3.1559,-2.8628,0.0,8.9541,13.763,23.672,0.0053499999999999,0.28791,0.0,0.0021199999999999,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,22.479,22.491,5.4507,-538.26,50
2016-03-21 00:26:00,0.0,0.3606599999999999,-3.1333,-2.7727,0.0,9.0,13.763,23.672,0.00634,0.2984999999999999,0.0,-0.0021199999999999,0.0,0.0019,0.0019,0.0,-99999.0,22.422,22.44,5.4438,-487.68,50
2016-03-21 00:27:00,0.0,0.3155899999999999,-3.1108,-2.7952,0.0,9.041,13.763,23.672,0.00606,0.29637,0.0,-0.00423,0.0,0.0018,0.0018,0.0,-99999.0,22.319,22.333,5.4804,-329.14,50
2016-03-21 00:28:00,0.0,0.29304,-2.953,-2.66,0.0,9.027500000000002,13.763,23.672,0.0059199999999999,0.28791,0.0,0.0,0.0,0.0016999999999999,0.0016999999999999,0.0,-99999.0,22.22,22.216,5.4829,-314.01,50
2016-03-21 00:29:00,0.0,0.3381199999999999,-3.1333,-2.7952,0.0,8.9868,13.762,23.672,0.00578,0.2688599999999999,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,22.132,22.104,5.5024,-445.04,50
2016-03-21 00:30:00,0.0,0.2930499999999999,-3.1107,-2.8177,0.0,9.0021,13.763,23.672,0.00662,0.29003,0.0,-0.0021199999999999,0.0,0.00193,0.00193,0.0,-99999.0,22.125,22.073,5.544,-453.97,50
2016-03-21 00:31:00,0.0,0.4057399999999999,-2.9756,-2.5698,0.0,9.073,13.763,23.672,0.00549,0.2836799999999999,0.0,-0.00423,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,22.193,22.128,5.5541,-560.04,50
2016-03-21 00:32:00,0.0,0.2930499999999999,-3.0431,-2.7501,0.0,9.1044,13.762,23.672,0.00521,0.27733,0.0,0.0,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,22.312,22.288,5.627,-667.55,50
2016-03-21 00:33:00,0.0,0.3606699999999999,-3.0432,-2.6825,0.0,9.2128,13.762,23.672,0.0053499999999999,0.2561499999999999,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.484,22.495,5.6634,-406.32,50
2016-03-21 00:34:00,0.0,0.29304,-3.0206,-2.7276,0.0,9.3193,13.762,23.68,0.00493,0.2561499999999999,0.0,-0.0021199999999999,0.0,0.00126,0.00126,0.0,-99999.0,22.645,22.64,5.6264,-477.51,50
2016-03-21 00:35:00,0.0,0.31558,-3.1108,-2.7952,0.0,9.3539,13.763,23.684,0.0053499999999999,0.25827,0.0,-0.0021199999999999,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,22.707,22.709,5.5954,-459.1,50
2016-03-21 00:36:00,0.0,0.3606599999999999,-3.0206,-2.6599,0.0,9.3571,13.762,23.686,0.0046499999999999,0.2540299999999999,0.0,0.0021199999999999,0.0,0.00118,0.00118,0.0,-99999.0,22.676,22.672,5.5143,-215.44,50
2016-03-21 00:37:00,0.0,0.3606699999999999,-3.0657,-2.705,0.0,9.238,13.762,23.686,0.0053499999999999,0.2540399999999999,0.0,-0.0021199999999999,0.0,0.00136,0.00136,0.0,-99999.0,22.587,22.561,5.4456,-244.65,50
2016-03-21 00:38:00,0.0,0.38321,-2.9981,-2.6149,0.0,9.1672,13.763,23.686,0.00606,0.2497999999999999,0.0,0.0,0.0,0.00152,0.00152,0.0,-99999.0,22.453,22.42,5.4244,-146.71,50
2016-03-21 00:39:00,0.0,0.3381299999999999,-3.0657,-2.7275,0.0,9.0957,13.763,23.686,0.00521,0.2519199999999999,0.0,-0.0021199999999999,0.0,0.00131,0.00131,0.0,-99999.0,22.32,22.282,5.3769,-66.952,50
2016-03-21 00:40:00,0.0,0.3831999999999999,-2.998,-2.6148,0.0,9.0835,13.762,23.688,0.00549,0.2392199999999999,0.0,0.0,0.0,0.00131,0.00131,0.0,-99999.0,22.229,22.169,5.3898,-431.95,50
2016-03-21 00:41:00,0.0,0.3381199999999999,-3.0657,-2.7276,0.0,9.204,13.762,23.689,0.00549,0.2349799999999999,0.0,-0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,22.162,22.077,5.4134,-530.07,50
2016-03-21 00:42:00,0.0,0.3155899999999999,-3.0657,-2.7501,0.0,9.2732,13.763,23.692,0.0050699999999999,0.21593,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,22.14,22.038,5.3533,-330.57,50
2016-03-21 00:43:00,0.0,0.3606699999999999,-3.1333,-2.7726,0.0,9.1897,13.762,23.699,0.00578,0.21593,0.0,-0.0021199999999999,0.0,0.00125,0.00125,0.0,-99999.0,22.22,22.104,5.2377,-485.52,50
2016-03-21 00:44:00,0.0,0.31558,-2.9755,-2.6599,0.0,9.1077,13.762,23.699,0.00521,0.2095799999999999,0.0,-0.0021199999999999,0.0,0.00108,0.00108,0.0,-99999.0,22.376,22.272,5.1592,-305.66,50
2016-03-21 00:45:00,0.0,0.3381199999999999,-2.9304,-2.5922,0.0,9.216,13.761,23.699,0.00549,0.2117,0.0,0.0,0.0,0.00116,0.00116,0.0,-99999.0,22.58,22.513,5.1805,-446.17,50
2016-03-21 00:46:00,0.0,0.2930499999999999,-3.0657,-2.7727,0.0,9.2552,13.762,23.699,0.00606,0.2117,0.0,0.0,0.0,0.00128,0.00128,0.0,-99999.0,22.725,22.671,5.2145,-355.93,50
2016-03-21 00:47:00,0.0,0.38321,-2.9304,-2.5472,0.0,9.314,13.762,23.699,0.0046499999999999,0.2117,0.0,0.0,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,22.759,22.725,5.1904,-660.0,50
2016-03-21 00:48:00,0.0,0.3606599999999999,-2.998,-2.6374,0.0,9.1987,13.762,23.703,0.00493,0.21381,0.0,-0.0021199999999999,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,22.7,22.685,5.1595,-568.8,50
2016-03-21 00:49:00,0.0,0.29304,-3.1333,-2.8403,0.0,9.0689,13.762,23.71,0.0053499999999999,0.2032299999999999,0.0,-0.0021199999999999,0.0,0.00109,0.00109,0.0,-99999.0,22.571,22.571,5.0691,-434.28,50
2016-03-21 00:50:00,0.0,0.38321,-3.0206,-2.6374,0.0,9.0367,13.762,23.713,0.00479,0.2032299999999999,0.0,0.0021199999999999,0.0,0.00097,0.00097,0.0,-99999.0,22.418,22.412,5.0704,-352.9,50
2016-03-21 00:51:00,0.0,0.3381199999999999,-3.1558,-2.8177,0.0,9.1461,13.762,23.713,0.0050699999999999,0.2032299999999999,0.0,-0.0021199999999999,0.0,0.00103,0.00103,0.0,-99999.0,22.239,22.222,5.0412,-477.99,50
2016-03-21 00:52:00,0.0,0.31558,-3.0432,-2.7276,0.0,9.2158,13.762,23.713,0.00493,0.2032299999999999,0.0,-0.0021199999999999,0.0,0.001,0.001,0.0,-99999.0,22.111,22.057,5.0371,-381.95,50
2016-03-21 00:53:00,0.0,0.3606599999999999,-2.9981,-2.6374,0.0,9.0856,13.761,23.713,0.00493,0.2032299999999999,0.0,0.0021199999999999,0.0,0.001,0.001,0.0,-99999.0,22.057,21.962,5.0361,-345.98,50
2016-03-21 00:54:00,0.0,0.31558,-3.0431,-2.7275,0.0,9.0145,13.761,23.713,0.0053499999999999,0.20111,0.0,-0.0021199999999999,0.0,0.00108,0.00108,0.0,-99999.0,22.084,21.967,5.0169,-229.27,50
2016-03-21 00:55:00,0.0,0.3606599999999999,-2.9529,-2.5923,0.0,8.930799999999998,13.761,23.713,0.00493,0.199,0.0,0.00423,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,22.168,22.05,4.9846,-413.85,50
2016-03-21 00:56:00,0.0,0.24796,-3.0657,-2.8177,0.0,8.851599999999998,13.761,23.713,0.00578,0.2032299999999999,0.0,0.0,0.0,0.00117,0.00117,0.0,-99999.0,22.258,22.168,4.8997,-187.95,50
2016-03-21 00:57:00,0.0,0.3831999999999999,-2.8402,-2.457,0.0,8.762499999999998,13.761,23.713,0.0050699999999999,0.19264,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,22.327,22.259,4.8158,-566.63,50
2016-03-21 00:58:00,0.0,0.3381199999999999,-2.8853,-2.5472,0.0,8.699,13.761,23.718,0.0053499999999999,0.17782,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,22.384,22.329,4.7963,-606.99,50
2016-03-21 00:59:00,0.0,0.29304,-3.1558,-2.8628,0.0,8.9091,13.761,23.722,0.0050699999999999,0.15242,0.0,-0.0021199999999999,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,22.397,22.356,4.8321,-439.38,50
2016-03-21 01:00:00,0.0,0.1803299999999999,-3.0432,-2.8628,0.0,9.0005,13.761,23.725,0.0050699999999999,0.15242,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,22.377,22.333,4.7875,-700.74,50
2016-03-21 01:01:00,0.0,0.20288,-2.998,-2.7951,0.0,9.1221,13.761,23.726,0.00564,0.15242,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,22.338,22.277,4.8708,-698.55,50
