measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-14 00:00:00,5.338,-25.62,122.0,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81,24.97,16.15,16.15,16.15,0.0,50
1995-08-14 00:15:00,5.342,-19.7,122.1,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,24.62,16.23,16.15,16.32,0.0,50
1995-08-14 00:30:00,5.319,-21.58,121.4,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,24.38,16.66,16.23,16.73,0.0,50
1995-08-14 00:45:00,5.308,-22.18,121.1,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,24.09,16.17,16.16,16.19,0.0,50
1995-08-14 01:00:00,5.321,-21.63,121.3,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,23.81,16.16,16.16,16.16,0.0,50
1995-08-14 01:15:00,5.331,-19.84,121.6,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.63,16.55,16.19,16.78,0.0,50
1995-08-14 01:30:00,5.336,-21.1,121.6,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,23.48,16.19,16.16,16.22,0.0,50
1995-08-14 01:45:00,5.345,-26.08,121.7,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,23.21,16.22,16.16,16.27,0.0,50
1995-08-14 02:00:00,5.344,-21.87,121.7,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,22.91,16.17,16.16,16.17,0.0,50
1995-08-14 02:15:00,5.339,-22.76,121.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.74,16.17,15.86,16.17,0.0,50
1995-08-14 02:30:00,5.341,-22.17,121.6,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,22.61,16.05,15.29,15.78,0.0,50
1995-08-14 02:45:00,5.343,-23.01,121.5,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,22.54,16.17,15.3,15.9,0.0,50
1995-08-14 03:00:00,5.339,-24.09,121.5,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,22.45,15.53,14.87,15.12,0.0,50
1995-08-14 03:15:00,5.333,-23.43,121.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,22.36,14.58,14.4,14.4,0.0,50
1995-08-14 03:30:00,5.331,-22.05,121.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,22.18,14.4,14.4,14.4,0.0,50
1995-08-14 03:45:00,5.329,-21.5,121.2,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,22.05,14.4,14.4,14.4,0.0,50
1995-08-14 04:00:00,5.326,-18.83,121.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,21.93,14.56,14.4,14.45,0.0,50
1995-08-14 04:15:00,5.32,-22.68,120.9,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,21.74,15.3,14.98,15.26,0.0,50
