measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-17 00:00:00,5.5165,-19.558,122.44,7.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308,18.764,5.1824,5.1626,5.1825,0.0,50
2001-11-17 00:15:00,5.5161,-19.235,122.48,7.317999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145,18.574,4.3726,3.6091,4.6909,0.0,50
2001-11-17 00:30:00,5.5175,-22.725,122.5,7.345399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.016,18.425,3.689,2.6102,4.0999,0.0,50
2001-11-17 00:45:00,5.5221,-17.593,122.65,7.972299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.057,18.457,5.1827,4.0026,5.1694,0.0,50
2001-11-17 01:00:00,5.4905,-17.582,121.87,7.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.968,18.382,5.1099,3.9896,5.0635,0.0,50
2001-11-17 01:15:00,5.4835,-19.835,121.73,6.8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.807,18.213,3.9963,3.4894,4.0825,0.0,50
2001-11-17 01:30:00,5.4831,-20.192,121.66,6.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.835,18.192,4.1358,3.7706,3.9899,0.0,50
2001-11-17 01:45:00,5.4669,-20.457,121.26,7.288599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896,18.241,4.9646,3.9899,4.1888,0.0,50
2001-11-17 02:00:00,5.4722,-20.511,121.38,6.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784,18.151,3.9488,3.3798,3.9625,0.0,50
2001-11-17 02:15:00,5.4748,-22.1,121.41,6.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.661,17.973,2.7629,2.6142,2.7766,0.0,50
2001-11-17 02:30:00,5.4791,-27.38,121.45,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,17.91,2.756,2.3092,2.756,0.0,50
2001-11-17 02:45:00,5.4769,-21.747,121.46,5.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.506,17.796,2.0894,1.1273,1.678,0.0,50
2001-11-17 03:00:00,5.4801,-20.076,121.53,6.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,17.708,2.7628,2.1499,2.8288,0.0,50
2001-11-17 03:15:00,5.4838,-15.954,121.65,7.4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.749,17.897,5.1304,3.6514,4.7592,0.0,50
2001-11-17 03:30:00,5.4859,-17.904,121.69,7.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.915,18.037,5.344,5.1769,5.19,0.0,50
2001-11-17 03:45:00,5.4832,-19.39,121.62,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.006,18.113,6.3386,5.1834,5.562,0.0,50
2001-11-17 04:00:00,5.4793,-16.926,121.57,8.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.048,18.205,6.2679,5.2154,5.4593,0.0,50
2001-11-17 04:15:00,5.4728,-18.621,121.44,7.475799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.897,18.124,4.6707,4.4806,4.4872,0.0,50
2001-11-17 04:30:00,5.4679,-19.187,121.34,6.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.751,17.978,3.2702,3.0149,3.2565,0.0,50
2001-11-17 04:45:00,5.4727,-18.284,121.44,5.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.838,2.0326,1.5007,2.2028,0.0,50
2001-11-17 05:00:00,5.4684,-18.421,121.31,6.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.519,17.729,2.3234,1.4794,1.5149,0.0,50
2001-11-17 05:15:00,5.4919,-18.81,121.95,6.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.458,17.681,2.1462,1.4795,1.6073,0.0,50
2001-11-17 05:30:00,5.5041,-18.723,122.29,5.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.482,17.678,1.4807,0.3791999999999999,1.0179,0.0,50
2001-11-17 05:45:00,5.4961,-19.076,122.08,6.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.459,17.626,1.6102,1.2988,1.4824,0.0,50
2001-11-17 06:00:00,5.4895,-19.239,121.88,6.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.432,17.606,2.249,1.2407,1.5042,0.0,50
2001-11-17 06:15:00,5.4549,-19.835,121.07,6.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.369,17.528,2.7455,0.61648,1.4901,0.0,50
2001-11-17 06:30:00,5.4735,-18.485,121.59,6.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305,17.47,2.7597,1.3582,1.8235,0.0,50
2001-11-17 06:45:00,5.563,-33.793,122.03,7.1678,0.0,61.332,0.00723,61.946,0.4478699999999999,0.0,1.4696,17.403,17.581,2.9654,1.483,2.6533,0.12475,50
2001-11-17 07:00:00,6.4241,72.50499999999998,121.19,7.4395,0.48104,218.49,0.51165,218.32,111.70343,105.10243,215.53,18.272,19.852,3.0751,1.7667,2.8826,38.78,50
2001-11-17 07:15:00,11.799,1127.6,121.58,7.4351,2.8696,239.45,2.8424,238.54,678.0261,687.12572,1343.7,20.755,24.654,6.8745,6.0048,7.0139,208.69,50
2001-11-17 07:30:00,18.103,2010.8,121.61,8.3651,4.7965,239.31,4.7522,238.1,1131.49882,1147.85042,2266.2,23.638,29.413,12.499,12.217,13.207,336.2,50
2001-11-17 07:45:00,23.493,2706.7,121.62,9.5322,6.4654,233.02,6.4506,231.34,1492.2818,1506.56751,2988.5,25.478,33.758,18.223,17.052,19.026,445.43,50
2001-11-17 08:00:00,28.142,3296.3,122.17,9.9102,7.849999999999999,232.19,7.8682,230.09,1810.39414,1822.6915,3626.0,27.579,37.283,22.075,22.254,21.456,547.16,50
2001-11-17 08:15:00,31.882,3765.0,122.58,11.275,9.0396,229.42,9.1124,226.99,2068.42368,2073.86503,4138.8,30.127,40.098,25.868,26.235,24.388,637.08,50
