measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-17 00:00:00,5.3699,-25.499,122.21,22.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.096,26.78,20.271,20.271,20.271,0.0,50
1998-08-17 00:15:00,5.3433,-20.002,121.58,21.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.948,26.569,20.271,20.271,20.271,0.0,50
1998-08-17 00:30:00,5.3347,-19.62,121.36,21.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.807,26.496,20.271,20.271,20.271,0.0,50
1998-08-17 00:45:00,5.3403,-19.405,121.46,21.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.688,26.394,20.253,19.787,20.271,0.0,50
1998-08-17 01:00:00,5.3361,-20.835,121.35,21.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.654,26.332,20.271,20.271,20.271,0.0,50
1998-08-17 01:15:00,5.3366,-20.203,121.37,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.554,26.186,20.271,20.271,20.271,0.0,50
1998-08-17 01:30:00,5.3356,-19.11,121.33,21.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,26.171,20.271,20.271,20.271,0.0,50
1998-08-17 01:45:00,5.341,-21.573,121.42,21.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.433,26.141,20.271,20.192,20.271,0.0,50
1998-08-17 02:00:00,5.344,-25.913,121.44,21.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.401,26.092,19.703,19.269,20.262,0.0,50
1998-08-17 02:15:00,5.3334,-18.074,121.29,21.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.359,25.985,19.95,19.09,20.236,0.0,50
1998-08-17 02:30:00,5.3655,-20.95,122.0,20.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.239,25.927,18.83,18.673,19.254,0.0,50
1998-08-17 02:45:00,5.3766,-21.094,122.23,21.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.172,25.791,19.021,18.673,18.875,0.0,50
1998-08-17 03:00:00,5.3713,-14.359,122.14,21.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.119,25.682,20.271,19.434,20.24,0.0,50
1998-08-17 03:15:00,5.3587,-18.339,121.8,21.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.054,25.658,20.271,19.923,20.271,0.0,50
1998-08-17 03:30:00,5.3519,-12.898,121.65,20.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,25.57,19.195,18.985,19.271,0.0,50
1998-08-17 03:45:00,5.3512,-20.784,121.56,21.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.831,25.5,18.888,18.678,18.982,0.0,50
1998-08-17 04:00:00,5.3641,-18.615,121.87,20.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.735,25.445,18.673,18.673,18.673,0.0,50
1998-08-17 04:15:00,5.3443,-21.646,121.38,20.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.635,25.373,18.673,18.669,18.673,0.0,50
1998-08-17 04:30:00,5.3399,-24.719,121.25,19.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.488,25.308,17.507,16.956,17.475,0.0,50
1998-08-17 04:45:00,5.361,-21.211,121.78,17.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386,25.213,15.029,14.51,15.178,0.0,50
1998-08-17 05:00:00,5.3701,-20.672,122.06,16.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.201,25.027,13.503,13.467,13.641,0.0,50
1998-08-17 05:15:00,5.371,-30.263,121.05,16.318,0.0,48.254,0.0040699999999999,48.767,0.1984799999999999,0.0,0.81725,24.994,24.822,13.473,12.819,13.473,0.31457,50
1998-08-17 05:30:00,5.771,-110.15,120.39,16.541,0.03113,220.77,0.04794,220.28,10.56022,6.87257,17.587,25.413,25.61,13.473,12.788,13.473,8.064199999999998,50
1998-08-17 05:45:00,5.8769,-42.505,120.82,16.567,0.2456299999999999,229.35,0.24617,228.48,56.24492,56.33524,108.07,26.976,27.885,13.764,13.473,13.657,39.375,50
1998-08-17 06:00:00,6.2714,198.05,120.67,17.258,0.81045,209.72,0.80518,208.4,167.79951,169.96757,339.36,28.572,29.948,15.626,14.751,15.35,85.397,50
1998-08-17 06:15:00,7.4875,468.97,120.83,18.51,1.4455,225.11,1.4144,223.95,316.75488,325.39651,641.05,30.421,31.936,17.971,17.443,17.719,139.21,50
1998-08-17 06:30:00,9.6663,849.12,121.28,18.817,2.3312,224.5,2.2945,223.19,512.10946,523.3544,1032.3,32.367,34.237,21.049,20.404,20.787,198.26,50
1998-08-17 06:45:00,12.237,1260.4,121.24,19.372,3.2333,229.91,3.1809,228.91,728.13982,743.368,1468.3,34.177,36.419,24.356,23.858,24.08,260.1,50
1998-08-17 07:00:00,15.16,1685.4,121.14,20.368,4.2871,224.77,4.2274,223.59,945.20437,963.61147,1907.8,36.082,38.449,28.088,27.171,27.701,322.67,50
1998-08-17 07:15:00,18.36,2099.3,121.01,21.441,5.3221,222.31,5.2515,220.92,1160.16138,1183.15605,2340.6,37.828,40.272,32.069,31.461,31.56,385.62,50
1998-08-17 07:30:00,21.357,2492.3,120.74,22.149,6.2152,225.33,6.1393,223.71,1373.4228,1400.47102,2770.7,39.755,41.535,34.895,30.954,33.576,447.05,50
1998-08-17 07:45:00,24.089,2871.5,121.26,22.845,7.1866,223.1,7.1193,221.37,1575.99944,1603.33046,3177.5,41.939,43.084,37.495,26.594,34.603,508.59,50
1998-08-17 08:00:00,26.518,3192.4,121.11,23.593,8.0775,221.67,8.0211,219.49,1760.55124,1790.53943,3549.4,44.048,44.799,40.85,12.622,37.413,568.81,50
1998-08-17 08:15:00,28.704,3501.3,121.03,24.33,8.9099,220.21,8.832599999999998,218.19,1927.18499,1962.04908,3888.0,45.755,46.644,43.85,-26.97,40.279,627.35,50
1998-08-17 08:30:00,30.666,3764.7,121.0,25.253,9.66,219.21,9.601400000000002,217.02,2083.69583,2117.5686,4200.5,47.376,48.287,46.222,-26.957,42.475,683.48,50
1998-08-17 08:45:00,31.87,3944.1,121.35,26.555,10.226,218.32,10.155,216.04,2193.8862,2232.54032,4425.9,48.905,50.019,49.333,-26.957,45.679,734.65,50
1998-08-17 09:00:00,32.437,4046.4,121.11,27.482,10.624,217.81,10.484,215.47,2258.98748,2314.01344,4572.4,50.186,51.428,52.811,-18.051,50.507,782.0,50
1998-08-17 09:15:00,32.65,4101.7,121.11,28.38,10.883,217.78,10.665,215.41,2297.34765,2370.09974,4666.8,51.189,52.521,55.996,-0.2638499999999999,54.5,824.89,50
1998-08-17 09:30:00,33.1,4176.1,120.7,29.131,11.181,217.81,10.857,215.44,2339.03208,2435.33361,4773.4,51.039,52.346,57.916,29.839,56.975,864.8099999999998,50
1998-08-17 09:45:00,34.437,4394.2,121.19,29.46,11.742,218.56,11.395,216.32,2464.9664,2566.33152,5030.7,51.283,52.725,56.921,12.977,56.813,897.21,50
1998-08-17 10:00:00,35.383,4529.4,120.94,29.984,12.115,218.94,11.779,216.8,2553.6872,2652.4581,5205.2,51.74,52.407,55.937,-24.63,56.358,932.99,50
1998-08-17 10:15:00,34.651,4462.1,120.71,30.265,11.979,218.25,11.673,216.62,2528.60526,2614.41675,5142.2,52.424,52.872,58.485,19.133,58.782,964.17,50
1998-08-17 10:30:00,34.319,4453.2,121.04,30.633,11.982,218.12,11.674,216.66,2529.28884,2613.51384,5142.3,52.005,53.182,60.989,64.289,60.988,988.99,50
1998-08-17 10:45:00,34.23,4473.3,120.98,31.497,12.037,217.91,11.74,216.84,2545.7016,2622.98267,5168.1,52.484,53.353,61.527,65.364,61.422,1005.5,50
1998-08-17 11:00:00,34.779,4549.3,120.76,31.497,12.228,217.99,11.925,217.05,2588.32125,2665.58172,5253.4,52.486,53.636,61.581,65.838,61.959,1016.8,50
1998-08-17 11:15:00,35.21,4619.4,120.76,30.955,12.405,218.54,12.125,217.17,2633.18625,2710.9887,5343.7,52.404,53.726,60.464,64.296,60.974,1027.3,50
1998-08-17 11:30:00,35.275,4643.6,121.06,32.175,12.489,218.35,12.205,217.21,2651.04805,2726.97315,5377.5,52.415,52.817,60.691,64.357,61.009,1033.6,50
1998-08-17 11:45:00,35.702,4715.1,121.2,32.314,12.668,218.62,12.386,217.35,2692.0971,2769.47816,5461.1,52.787,53.954,59.606,64.256,60.963,1036.6,50
1998-08-17 12:00:00,36.147,4795.1,121.31,31.751,12.848,218.81,12.556,217.68,2733.19008,2811.27088,5544.1,52.469,53.382,58.199,55.874,59.383,1027.5,50
1998-08-17 12:15:00,35.923,4777.1,121.32,32.028,12.797,218.75,12.491,217.58,2717.79178,2799.34375,5516.8,52.205,53.289,56.687,61.156,58.207,1010.6,50
1998-08-17 12:30:00,35.112,4670.9,121.22,32.62,12.52,218.65,12.219,217.24,2654.45556,2737.498,5391.4,52.631,54.23,57.805,57.686,58.801,990.2600000000001,50
1998-08-17 12:45:00,34.052,4523.6,121.05,32.764,12.154,217.94,11.85,216.8,2569.08,2648.84276,5217.8,53.185,53.062,58.094,54.916,59.397,974.48,50
1998-08-17 13:00:00,33.228,4403.5,121.15,33.096,11.847,217.74,11.543,216.45,2498.48235,2579.56578,5077.5,52.7,53.849,60.654,63.731,61.092,955.91,50
1998-08-17 13:15:00,34.025,4502.9,120.99,32.161,12.076,218.4,11.768,216.63,2549.30184,2637.3984,5186.5,53.141,54.1,58.188,56.549,59.299,948.61,50
1998-08-17 13:30:00,32.944,4347.7,120.8,32.149,11.62,218.35,11.333,216.48,2453.36784,2537.227,4998.7,52.711,53.986,55.664,51.634,56.501,896.72,50
1998-08-17 13:45:00,32.058,4232.6,120.71,33.004,11.368,217.82,11.049,216.38,2390.78262,2476.17776,4866.2,53.22,54.072,58.951,58.201,59.472,900.51,50
1998-08-17 14:00:00,23.6,3024.6,119.97,33.02,8.0537,217.0,7.8003,215.41,1680.26262,1747.6529,3444.4,52.817,53.621,54.486,55.545,54.663,589.2,50
