measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-04-30 00:00:00,5.551,-15.408,122.993,17.984,0.0,170.445,0.008,170.164,1.36131,0.0,1.377,-0.436,5.559,18.726,12.17,17.419,-5.341,50
2003-04-30 00:15:00,5.55,-15.404,123.048,17.947,0.0,170.517,0.008,170.234,1.36187,0.0,1.373,-0.3569999999999999,4.229,18.581,12.321,17.265,-6.475,50
2003-04-30 00:30:00,5.553,-15.412,123.127,17.826,0.0,170.597,0.008,170.316,1.36253,0.0,1.358,-0.33,3.179,18.365,11.744,17.082,-6.961,50
2003-04-30 00:45:00,5.553,-15.452,123.147,17.727,0.0,170.625,0.007,170.344,1.19241,0.0,1.345,-0.26,2.568,18.185,11.935,16.941,-8.708,50
2003-04-30 01:00:00,5.553,-15.45,123.144,17.65,0.0,170.619,0.008,170.341,1.36273,0.0,1.351,-0.281,2.873,18.016,11.901,16.793,-8.133,50
2003-04-30 01:15:00,5.553,-15.448,123.162,17.51,0.0,170.599,0.008,170.328,1.36262,0.0,1.355,-0.2949999999999999,2.758,17.877,11.891,16.682,-7.743,50
2003-04-30 01:30:00,5.555,-15.436,123.192,17.398,0.0,170.625,0.008,170.362,1.3629,0.0,1.357,-0.2819999999999999,2.364,17.745,11.675,16.584,-8.093,50
2003-04-30 01:45:00,5.559,-15.41,123.234,17.339,0.0,170.682,0.008,170.41,1.36328,0.0,1.356,-0.33,2.645,17.657,11.783,16.496,-6.914,50
2003-04-30 02:00:00,5.559,-15.433,123.246,17.321,0.0,170.708,0.008,170.434,1.36347,0.0,1.359,-0.321,2.958,17.58,11.94,16.476,-7.137,50
2003-04-30 02:15:00,5.557,-15.446,123.207,17.38,0.0,170.65,0.008,170.374,1.36299,0.0,1.36,-0.323,3.356,17.596,12.571,16.646,-7.148,50
2003-04-30 02:30:00,5.559,-15.424,123.238,17.408,0.0,170.665,0.008,170.393,1.36314,0.0,1.357,-0.328,4.226,17.584,13.13,16.825,-7.015,50
2003-04-30 02:45:00,5.554,-15.43,123.118,17.247,0.0,170.51,0.008,170.232,1.36186,0.0,1.353,-0.2919999999999999,4.343,17.462,12.873,16.922,-7.801999999999999,50
2003-04-30 03:00:00,5.557,-15.437,123.184,17.14,0.0,170.587,0.008,170.305,1.36244,0.0,1.358,-0.256,3.151,17.397,12.006,16.78,-8.939,50
2003-04-30 03:15:00,5.544,-15.417,122.802,17.051,0.0,170.178,0.008,169.892,1.35914,0.0,1.364,-0.2949999999999999,3.199,17.274,11.806,16.62,-7.808,50
2003-04-30 03:30:00,5.524,-15.353,122.369,16.992,0.0,169.579,0.008,169.292,1.35434,0.0,1.357,-0.324,2.591,17.205,11.436,16.437,-7.05,50
2003-04-30 03:45:00,5.515,-15.362,122.173,17.024,0.0,169.295,0.008,169.008,1.35206,0.0,1.36,-0.324,2.422,17.195,11.57,16.363,-7.082,50
2003-04-30 04:15:00,5.494,-15.33,121.669,16.973,0.0,168.641,0.008,168.362,1.3469,0.0,1.351,-0.383,2.878,17.174,11.361,16.306,-5.966,50
2003-04-30 04:30:00,5.486,-15.317,121.375,16.833,0.0,167.905,0.008,167.641,1.34113,0.0,1.336,-0.338,2.851,17.017,10.955,16.104,-6.649,50
2003-04-30 04:45:00,5.471,-15.257,120.941,16.837,0.0,167.039,0.008,166.777,1.33422,0.0,1.33,-0.3479999999999999,2.993,16.969,11.236,16.042,-6.418,50
2003-04-30 05:00:00,5.476,-15.045,121.435,16.915,0.0,167.288,0.008,167.03,1.33624,0.0,1.446,-0.397,3.173,17.038,11.636,16.158,-6.143,50
2003-04-30 05:15:00,5.651,-56.528,121.047,17.018,0.001,193.114,0.024,194.79,4.67496,0.19311,4.872,-3.572,3.056,17.331,12.264,16.345,-3.714,50
2003-04-30 05:30:00,5.887,-109.791,121.138,18.295,0.021,224.525,0.0609999999999999,224.391,13.68785,4.71503,18.715,6.353,3.43,20.426,12.805,16.521,2.832,50
2003-04-30 05:45:00,5.907,-79.691,121.321,20.384,0.135,240.114,0.16,239.785,38.3656,32.41539,70.154,7.953,3.776,24.407,13.434,16.765,14.83,50
2003-04-30 06:15:00,6.051,50.301,121.252,23.447,0.433,209.742,0.467,208.895,97.55397,90.81829,186.447,10.791,4.556,28.594,12.614,16.852,28.889,50
2003-04-30 06:30:00,6.37,182.991,121.039,25.148,0.751,213.519,0.781,212.571,166.01795,160.35277,330.446,10.896,5.43,31.192,12.481,16.726,50.723,50
2003-04-30 06:45:00,7.0,345.487,121.096,26.058,1.138,223.084,1.161,222.024,257.76986,253.86959,510.518,10.894,6.688,33.488,12.83,16.749,78.63899999999998,50
2003-04-30 07:00:00,7.19,382.084,120.923,27.343,1.208,231.295,1.21,230.336,278.70656,279.40436,563.66,10.83,6.88,35.098,12.804,16.782,87.59,50
2003-04-30 07:15:00,19.803,2111.318,121.48,28.699,5.215,229.085,5.219,227.445,1187.03546,1194.67828,2372.896,11.073,11.871,37.572,13.076,16.862,363.348,50
2003-04-30 07:30:00,17.21,1808.579,121.223,29.161,4.417,233.776,4.434,232.306,1030.0448,1032.58859,2058.884,11.79,15.33,39.836,13.68,17.051,294.447,50
2003-04-30 07:45:00,8.542,570.307,121.212,30.15,1.627,222.518,1.65,221.571,365.59215,362.03679,743.3529999999998,11.838,11.183,41.086,13.176,17.097,105.16,50
2003-04-30 08:45:00,28.217,3155.479,121.229,31.321,7.615,231.794,7.591,229.663,1743.37183,1765.11131,3511.065,10.969,24.175,42.299,12.435,16.584,537.702,50
2003-04-30 09:00:00,19.227,2007.505,120.649,32.105,5.006,230.149,5.005,228.554,1143.91277,1152.12589,2287.843,11.149,24.021,43.649,13.352,16.754,347.278,50
2003-04-30 09:15:00,11.158,963.776,120.223,33.012,2.444,247.31,2.373,246.254,584.36074,604.42564,1198.104,11.079,17.036,44.313,12.866,16.81,181.136,50
2003-04-30 09:30:00,14.952,1490.13,120.97,33.688,3.648,241.353,3.598,240.08,863.80784,880.45574,1743.201,11.273,19.895,45.636,12.859,16.821,259.247,50
2003-04-30 09:45:00,17.184,1786.311,120.886,34.824,4.391,238.335,4.321,236.917,1023.71836,1046.52899,2051.761,11.069,21.192,46.512,12.721,16.916,310.423,50
2003-04-30 10:15:00,24.9,2722.476,121.039,35.195,6.614,239.674,6.522,237.78,1550.80116,1585.20384,3140.121,11.014,23.114,47.101,13.042,17.025,486.101,50
2003-04-30 10:30:00,23.3,2546.645,120.781,36.097,6.332,225.042,6.333,223.236,1413.75359,1424.96594,2831.986,11.301,26.573,49.008,14.203,17.41,421.768,50
2003-04-30 10:45:00,9.8,792.072,120.515,36.224,2.135,230.447,2.141,229.401,491.14754,492.00435,983.803,11.88,15.979,48.633,14.428,17.737,139.068,50
2003-04-30 11:00:00,40.376,4631.346,122.138,36.791,11.535,238.646,11.487,235.817,2708.82988,2752.78161,5332.895,10.696,27.656,49.548,14.416,17.919,846.341,50
2003-04-30 11:15:00,39.117,4492.09,121.736,38.002,11.454,221.406,11.46,218.685,2506.1301,2535.98432,5063.908,10.393,36.913,51.507,14.967,18.186,822.364,50
2003-04-30 11:30:00,17.148,1776.284,120.886,38.221,4.511,223.809,4.524,222.381,1006.05164,1009.6024,2009.247,11.45,23.193,50.882,15.323,18.467,295.855,50
2003-04-30 11:45:00,18.671,1968.766,120.889,37.672,4.723,241.496,4.654,240.023,1117.06704,1140.58561,2254.306,11.53,20.29,50.149,14.548,18.501,328.179,50
2003-04-30 12:00:00,21.017,2262.71,121.121,37.725,5.421,239.108,5.378,237.545,1277.51701,1296.20447,2606.436,11.31,21.101,50.445,14.809,18.595,388.904,50
2003-04-30 12:15:00,17.564,1838.229,121.108,37.62,4.419,242.522,4.37,241.13,1053.7381,1071.70472,2114.844,11.356,19.105,49.986,14.594,18.621,312.349,50
2003-04-30 12:30:00,27.177,3033.205,121.296,37.733,7.087,247.959,6.999,246.143,1722.75486,1757.28543,3504.318,11.062,21.972,50.189,14.687,18.643,549.677,50
2003-04-30 12:45:00,39.697,4562.953,121.411,38.767,11.143,242.097,10.992,240.288,2641.2457,2697.68687,5337.644,9.206,41.25,52.339,15.123,18.739,981.881,50
2003-04-30 13:00:00,29.792,3345.025,120.836,39.942,8.108,242.151,7.925,240.692,1907.4841,1963.36031,3889.454,9.737,38.149,53.465,15.539,18.907,681.935,50
2003-04-30 13:15:00,20.731,2229.296,120.592,40.047,5.467,233.586,5.385,231.981,1249.21769,1277.01466,2524.953,10.869,30.876,53.401,15.36,19.023,389.883,50
2003-04-30 13:30:00,19.444,2059.609,120.463,39.756,5.021,237.327,4.942,235.832,1165.48174,1191.61887,2364.136,10.885,26.907,52.737,15.431,19.115,365.819,50
2003-04-30 13:45:00,35.963,4111.359,121.291,40.049,9.883,248.466,9.741,246.702,2403.12418,2455.58948,4830.523,9.157,35.563,53.357,15.614,19.244,894.019,50
2003-04-30 14:00:00,12.064,1101.375,120.387,40.294,2.943,219.535,2.945,218.437,643.29697,646.09151,1291.242,11.333,26.847,53.3,15.955,19.427,192.863,50
2003-04-30 14:15:00,12.985,1232.659,120.507,39.935,3.101,241.731,3.005,240.594,722.98497,749.60783,1476.837,11.305,20.74,51.914,15.524,19.493,221.877,50
2003-04-30 14:30:00,12.107,1109.804,120.315,39.534,2.883,227.854,2.889,226.731,655.02586,656.90308,1312.832,12.004,19.601,51.022,15.273,19.454,183.794,50
2003-04-30 14:45:00,12.865,1205.698,120.941,38.952,3.013,236.642,2.994,235.536,705.19478,713.00235,1433.139,11.699,18.199,50.093,15.457,19.46,206.315,50
2003-04-30 15:00:00,14.235,1376.467,121.116,38.234,3.405,233.292,3.401,232.061,789.23946,794.3592599999998,1611.53,11.371,16.421,49.496,15.498,19.52,237.451,50
2003-04-30 15:15:00,13.525,1291.082,121.283,37.616,3.375,223.644,3.392,222.403,754.39098,754.7985,1495.094,11.348,15.555,49.035,15.4,19.486,224.475,50
2003-04-30 15:30:00,19.92,2128.487,121.593,37.06,5.263,226.55,5.278,224.969,1187.38638,1192.33265,2388.199,10.834,20.262,48.936,15.639,19.532,371.481,50
2003-04-30 15:45:00,14.591,1429.088,121.652,36.865,3.559,233.223,3.563,231.959,826.46992,830.04066,1656.81,10.951,19.059,49.071,16.085,19.647,256.271,50
2003-04-30 16:00:00,14.662,1437.727,121.745,36.895,3.703,220.945,3.728,219.675,818.9484,818.15934,1646.17,10.758,18.355,48.904,16.315,19.729,260.613,50
2003-04-30 16:15:00,9.195,695.072,121.295,36.808,1.93,224.445,1.953,223.409,436.31778,433.17885,871.313,11.272,15.359,48.369,15.872,19.767,129.921,50
2003-04-30 16:30:00,9.845,793.95,121.42,36.967,2.148,227.202,2.158,226.214,488.16981,488.0299,979.027,11.39,15.303,47.931,16.013,19.853,144.229,50
2003-04-30 16:45:00,11.454,1022.435,121.522,36.875,2.683,226.602,2.709,225.525,610.94723,607.97317,1217.785,10.171,16.618,47.39,15.922,19.874,203.759,50
2003-04-30 17:00:00,6.98,269.726,121.315,36.337,0.962,207.237,0.991,206.38,204.52258,199.36199,406.96,11.005,14.658,46.596,15.763,19.861,63.09,50
2003-04-30 17:15:00,9.184,677.831,121.519,36.137,1.829,239.184,1.794,238.272,427.45997,437.46754,881.808,10.815,14.858,45.887,15.477,19.789,138.794,50
2003-04-30 17:30:00,8.011,505.949,121.455,36.441,1.504,221.89,1.523,220.995,336.57539,333.72256,670.754,11.392,14.697,46.282,15.549,19.77,98.85,50
2003-04-30 17:45:00,6.687,222.825,121.568,35.583,0.8459999999999999,212.594,0.874,211.742,185.06251,179.85452,367.044,10.792,12.107,45.481,15.031,19.674,56.838,50
2003-04-30 18:00:00,6.292,129.724,121.745,34.818,0.62,205.072,0.652,204.188,133.13058,127.14464,260.406,10.824,11.071,44.269,14.624,19.471,40.389,50
2003-04-30 18:15:00,5.915,-12.383,121.744,34.206,0.271,209.226,0.3019999999999999,208.667,63.01743,56.70025,117.752,11.108,10.121,43.21,14.286,19.245,17.347,50
2003-04-30 18:30:00,5.838,-106.4,121.466,33.875,0.0359999999999999,228.088,0.066,228.17,15.05922,8.21117,23.419,10.4,9.033,42.764,14.108,19.074,4.366,50
2003-04-30 18:45:00,5.751,-90.763,121.28,33.035,0.002,205.319,0.0259999999999999,205.96,5.35496,0.41064,5.815,3.847,9.123,41.723,13.992,18.907,-2.062,50
2003-04-30 19:00:00,5.442,-14.888,121.294,30.701,0.0,169.089,0.008,169.402,1.35522,0.0,1.449,-0.443,8.243,38.54,13.176,18.633,-5.904,50
2003-04-30 19:15:00,5.493,-15.566,122.326,27.978,0.0,168.961,0.007,168.701,1.18091,0.0,1.211,-0.271,6.723,34.887,12.452,18.212,-7.51,50
2003-04-30 19:30:00,5.489,-15.537,122.161,26.061,0.0,168.742,0.007,168.474,1.17932,0.0,1.21,-0.234,5.22,32.085,12.229,17.804,-8.682,50
2003-04-30 19:45:00,5.492,-15.551,122.342,24.545,0.0,168.923,0.007,168.656,1.18059,0.0,1.224,-0.256,4.654,29.831,12.627,17.572,-8.024,50
2003-04-30 20:00:00,5.502,-15.545,122.517,23.274,0.0,169.118,0.007,168.84,1.18188,0.0,1.223,-0.246,4.444,27.86,12.628,17.425,-8.356,50
2003-04-30 20:15:00,5.485,-15.495,121.999,22.415,0.0,168.338,0.007,168.054,1.17638,0.0,1.279,-0.2399999999999999,3.364,26.253,12.273,17.239,-8.981,50
2003-04-30 20:30:00,5.481,-15.5,121.852,21.642,0.0,168.101,0.007,167.81,1.17467,0.0,1.296,-0.281,3.493,25.057,11.976,17.034,-7.799,50
2003-04-30 20:45:00,5.499,-15.515,122.205,20.735,0.0,168.642,0.007,168.352,1.17846,0.0,1.324,-0.328,4.7,24.013,12.338,16.926,-6.791,50
2003-04-30 21:00:00,5.518,-15.499,122.514,20.15,0.0,169.078,0.007,168.792,1.18154,0.0,1.326,-0.3509999999999999,5.042,23.044,12.311,16.83,-6.37,50
2003-04-30 21:15:00,5.473,-15.455,121.54,19.599,0.0,168.12,0.007,167.815,1.17471,0.0,1.331,-0.3009999999999999,4.476,22.223,12.117,16.719,-7.455,50
