measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-09 00:00:00,0.0,0.51898,0.1353999999999999,0.6543799999999999,0.0,-3.3407,13.885,20.08,0.0083199999999999,0.9193106,0.0,0.0,0.0,0.007648664192,0.007648664192,0.0,-99999.0,20.29,20.215,-57.375,0.0,50
2014-02-09 00:01:00,0.0,0.54154,0.20829,0.74983,0.0,-3.421,13.885,20.071,0.0082,0.895237,0.0,0.0,0.0,0.0073409434,0.0073409434,0.0,-99999.0,20.302,20.159,-55.493,0.0,50
2014-02-09 00:02:00,0.0,0.3836,-0.29335,0.0902499999999999,0.0,-3.4514,13.885,20.06,0.0083199999999999,0.8591265999999999,0.0,0.0,0.0,0.007147933312,0.007147933312,0.0,-99999.0,20.368,20.203,-60.245,0.0,50
2014-02-09 00:03:00,0.0,0.42873,-0.1579599999999999,0.27078,0.0,-3.4608,13.886,20.051,0.00804,0.8154932,0.0,0.0,0.0,0.0065565653279999,0.0065565653279999,0.0,-99999.0,20.451,20.288,-63.212,0.0,50
2014-02-09 00:04:00,0.0,0.2256499999999999,-0.88005,-0.6543999999999999,0.0,-3.3136,13.886,20.041,0.0083199999999999,0.8185023999999999,0.0,0.0,0.0,0.0068099399679999,0.0068099399679999,0.0,-99999.0,20.505,20.356,-62.097,0.0,50
2014-02-09 00:05:00,0.0,0.42874,-0.2482099999999999,0.18053,0.0,-3.1803,13.886,20.032,0.00804,0.8470898,0.0,0.0,0.0,0.0068106019919999,0.0068106019919999,0.0,-99999.0,20.516,20.379,-62.567,0.0,50
2014-02-09 00:06:00,0.0,0.2707899999999999,-0.99289,-0.72211,0.0,-3.4072,13.887,20.024,0.0081799999999999,0.8290346,0.0,0.0,0.0,0.006781503028,0.006781503028,0.0,-99999.0,20.465,20.368,-57.937,0.0,50
2014-02-09 00:07:00,0.0,0.38362,-0.8123599999999999,-0.42873,0.0,-3.3817,13.887,20.016,0.00804,0.8169978,0.0,0.0,0.0,0.0065686623119999,0.0065686623119999,0.0,-99999.0,20.373,20.335,-59.481,0.0,50
2014-02-09 00:08:00,0.0,0.29336,-0.8575099999999999,-0.5641399999999999,0.0,-3.3986,13.887,20.006,0.0087399999999999,0.8154932,0.0,0.0,0.0,0.007127410568,0.007127410568,0.0,-99999.0,20.312,20.297,-59.274,0.0,50
2014-02-09 00:09:00,0.0,0.24823,-0.90265,-0.65442,0.0,-3.5599,13.888,19.999,0.00889,0.8154932,0.0,0.0,0.0,0.007249734548,0.007249734548,0.0,-99999.0,20.289,20.233,-60.963,0.03357,50
