measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-25 00:00:00,0.0,0.4744999999999999,-0.3164,0.1582,0.0,1.2078,14.067,14.755,0.0132999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,15.425,15.398,-4.0051,-1.8822,50
2011-12-25 00:01:00,0.0,0.3841,-0.5875,-0.2034,0.0,1.0991,14.064,14.748,0.0132999999999999,0.015046,0.0,0.0,0.0,0.0002001118,0.0002001118,0.0,-99999.0,15.453,15.404,-4.0646,-1.9831,50
2011-12-25 00:02:00,0.0,0.4744999999999999,-0.6100999999999999,-0.1356,0.0,0.9165,14.069,14.739,0.0134,0.015046,0.0,-0.0041999999999999,0.0,0.0002016164,0.0002016164,0.0,-99999.0,15.456,15.392,-4.2124,-2.1847,50
2011-12-25 00:03:00,0.0,0.7682999999999999,0.0225999999999999,0.7909,0.0,0.7218999999999999,14.069,14.734,0.0131,0.015046,0.0,0.0,0.0,0.0001971026,0.0001971026,0.0,-99999.0,15.463,15.383,-4.2574,-2.3864,50
2011-12-25 00:04:00,0.0,0.5197,-0.2034,0.3164,0.0,0.3613,14.069,14.727,0.0134,0.015046,0.0,0.0020999999999999,0.0,0.0002016164,0.0002016164,0.0,-99999.0,15.453,15.384,-4.2016,-2.42,50
2011-12-25 00:05:00,0.0,0.5648999999999998,0.226,0.7909,0.0,0.2378,14.069,14.723,0.0135999999999999,0.015046,0.0,0.0064,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,15.435,15.37,-4.1505,-2.4536,50
2011-12-25 00:06:00,0.0,0.5197,-0.226,0.2938,0.0,0.2487,14.069,14.715,0.0132999999999999,0.015046,0.0,-0.0041999999999999,0.0,0.0002001118,0.0002001118,0.0,-99999.0,15.426,15.362,-4.1426,-2.5881,50
2011-12-25 00:07:00,0.0,0.4970999999999999,-0.0451999999999999,0.4519,0.0,0.2768999999999999,14.069,14.706,0.0134,0.015046,0.0,-0.0020999999999999,0.0,0.0002016164,0.0002016164,0.0,-99999.0,15.428,15.363,-4.1162,-2.5545,50
2011-12-25 00:08:00,0.0,0.4970999999999999,-0.3841,0.113,0.0,0.3205,14.069,14.702,0.0134,0.015046,0.0,-0.0041999999999999,0.0,0.0002016164,0.0002016164,0.0,-99999.0,15.442,15.377,-4.1678,-2.42,50
2011-12-25 00:09:00,0.0,0.5423,0.113,0.6552999999999999,0.0,0.2109999999999999,14.069,14.693,0.0131,0.015046,0.0,0.0,0.0,0.0001971026,0.0001971026,0.0,-99999.0,15.434,15.371,-4.2891,-2.42,50
