measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-21 00:00:00,0.0,0.2927199999999999,-2.9947,-2.702,0.0,17.714,13.658,27.775,0.00338,0.3869699999999999,0.0,0.0,0.0,0.00131,0.00131,0.0,-99999.0,25.348,25.161,13.07,-652.25,50
2016-05-21 00:01:00,0.0,0.18013,-3.0398,-2.8596,0.0,17.635,13.656,27.767,0.00338,0.41869,0.0,0.0,0.0,0.00141,0.00141,0.0,-99999.0,25.324,25.141,13.048,-561.87,50
2016-05-21 00:02:00,0.0,0.2702,-3.0623,-2.7921,0.0,17.509,13.659,27.751,0.00338,0.45887,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,25.296,25.117,13.02,-565.88,50
2016-05-21 00:03:00,0.0,0.2927199999999999,-3.0848,-2.7921,0.0,17.364,13.659,27.742,0.00338,0.4736699999999999,0.0,0.0,0.0,0.0016,0.0016,0.0,-99999.0,25.277,25.089,13.022,-335.76,50
2016-05-21 00:04:00,0.0,0.2927199999999999,-3.0398,-2.7471,0.0,17.26,13.659,27.735,0.00338,0.4800099999999999,0.0,0.0,0.0,0.0016199999999999,0.0016199999999999,0.0,-99999.0,25.246,25.059,12.972,-522.98,50
2016-05-21 00:05:00,0.0,0.2702,-3.1298,-2.8596,0.0,17.117,13.66,27.721,0.00338,0.4990399999999999,0.0,0.0,0.0,0.00169,0.00169,0.0,-99999.0,25.213,25.029,12.918,-392.21,50
2016-05-21 00:06:00,0.0,0.2702,-3.0623,-2.7921,0.0,17.0,13.66,27.711,0.00338,0.5075,0.0,0.0,0.0,0.0017099999999999,0.0017099999999999,0.0,-99999.0,25.185,25.013,12.861,-470.08,50
2016-05-21 00:07:00,0.0,0.2702,-3.0398,-2.7696,0.0,16.883,13.66,27.703,0.00338,0.49481,0.0,0.0,0.0,0.00167,0.00167,0.0,-99999.0,25.153,24.985,12.821,-497.6,50
2016-05-21 00:08:00,0.0,0.24768,-3.1298,-2.8822,0.0,16.788,13.661,27.69,0.00338,0.4736699999999999,0.0,0.0,0.0,0.0016,0.0016,0.0,-99999.0,25.13,24.964,12.753,-785.1799999999998,50
2016-05-21 00:09:00,0.0,0.22517,-3.0848,-2.8596,0.0,16.699,13.66,27.679,0.00338,0.46309,0.0,0.0,0.0,0.00156,0.00156,0.0,-99999.0,25.121,24.953,12.656,-791.12,50
2016-05-21 00:10:00,0.0,0.2702,-2.9047,-2.6345,0.0,16.637,13.661,27.668,0.00338,0.44406,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,25.116,24.948,12.589,-770.22,50
2016-05-21 00:11:00,0.0,0.42781,-2.9497,-2.5219,0.0,16.582,13.66,27.659,0.00338,0.42503,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,25.109,24.944,12.528,-610.17,50
2016-05-21 00:12:00,0.0,0.22517,-3.1524,-2.9272,0.0,16.537,13.662,27.647,0.00338,0.41446,0.0,-0.0021099999999999,0.0,0.0014,0.0014,0.0,-99999.0,25.098,24.934,12.506,-716.69,50
