measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-23 00:00:00,0.0,0.1802,-0.5855,-0.4053999999999999,0.0,16.158,13.713,26.867,0.0,0.7673459999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.199,25.109,23.022,-1.943,50
2013-06-23 00:01:00,0.0,0.2286999999999999,-0.1663,0.0623999999999999,0.0,16.084,13.711,26.864,0.0,0.7673459999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.172,25.078,23.86,-2.1956,50
2013-06-23 00:02:00,0.0,0.2477,-0.2928,-0.0449999999999999,0.0,16.017,13.714,26.852,0.0,0.7522999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.141,25.037,21.423,-2.1943,50
2013-06-23 00:03:00,0.0,0.2252,-0.4955,-0.2702999999999999,0.0,15.952,13.714,26.845,0.0,0.7522999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.116,25.001,22.557,-2.211,50
2013-06-23 00:04:00,0.0,0.2702999999999999,-0.4053999999999999,-0.1351,0.0,15.876,13.714,26.835,0.0,0.7372539999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.085,24.962,20.58,-2.1608,50
2013-06-23 00:05:00,0.0,0.2477,-0.2928,-0.0449999999999999,0.0,15.808,13.714,26.823,0.0,0.7372539999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.053,24.93,22.399,-2.0268,50
2013-06-23 00:06:00,0.0,0.2252,-0.3829,-0.1575999999999999,0.0,15.741,13.715,26.816,0.0,0.7372539999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.009,24.878,22.689,-1.9096,50
2013-06-23 00:07:00,0.0,0.2477,-0.3153,-0.0675999999999999,0.0,15.683,13.715,26.809,0.0,0.7372539999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.033,24.856,21.534,-1.9263,50
2013-06-23 00:08:00,0.0,0.2252,-0.4053999999999999,-0.1802,0.0,15.641,13.713,26.801,0.0,0.7372539999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.118,24.952,21.857,-1.9096,50
2013-06-23 00:09:00,0.0,0.2026999999999999,-0.4504,-0.2477,0.0,15.724,13.716,26.787,0.0,0.7372539999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.191,25.089,22.384,-1.8258,50
2013-06-23 00:10:00,0.0,0.2252,-0.3603,-0.1351,0.0,15.917,13.716,26.783,0.0,0.7222079999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.252,25.175,21.653,-1.8091,50
2013-06-23 00:11:00,0.0,0.2477,-0.4279,-0.1802,0.0,16.225,13.716,26.769,0.0,0.7222079999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.262,25.166,22.122,-1.8091,50
2013-06-23 00:12:00,0.0,0.2026999999999999,-0.3377999999999999,-0.1351,0.0,16.533,13.717,26.758,0.0,0.7222079999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.218,25.135,22.44,-1.8091,50
2013-06-23 00:13:00,0.0,0.2026999999999999,-0.3829,-0.1802,0.0,16.702,13.717,26.75,0.0,0.7222079999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.131,25.075,21.708,-1.8593,50
2013-06-23 00:14:00,0.0,0.2702999999999999,-0.3153,-0.0451,0.0,16.842,13.717,26.74,0.0,0.7222079999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.039,25.004,22.648,-1.9431,50
2013-06-23 00:15:00,0.0,0.2026999999999999,-0.4279,-0.2252,0.0,17.022,13.717,26.729,0.0,0.7222079999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.975,24.915,22.845,-1.8091,50
2013-06-23 00:16:00,0.0,0.2702999999999999,-0.2477,0.0224999999999999,0.0,17.081,13.717,26.714,0.0,0.7222079999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.978,24.899,21.989,-1.6248,50
