measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-06 00:00:00,5.453,-22.54,123.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.99,0.165,0.158,0.158,0.0,50
1995-03-06 00:15:00,5.457,-17.22,123.2,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,17.1,0.158,0.158,0.158,0.0,50
1995-03-06 00:30:00,5.458,-13.98,123.3,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.95,0.158,0.158,0.158,0.0,50
1995-03-06 00:45:00,5.459,-17.52,123.3,-0.1459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.81,0.158,0.158,0.158,0.0,50
1995-03-06 01:00:00,5.409,-20.16,122.4,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.9,0.158,0.158,0.158,0.0,50
1995-03-06 01:15:00,5.419,-21.92,122.6,-0.5869999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.75,-0.024,0.113,0.158,0.0,50
1995-03-06 01:30:00,5.426,-20.75,122.8,-0.6179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.53,-0.571,-0.335,0.159,0.0,50
1995-03-06 01:45:00,5.425,-18.75,122.8,-0.4909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.54,-0.0759999999999999,-0.084,0.152,0.0,50
1995-03-06 02:00:00,5.427,-22.63,122.8,-0.7139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.69,-0.4099999999999999,-0.258,0.1459999999999999,0.0,50
1995-03-06 02:15:00,5.427,-25.37,122.8,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.64,-0.813,-0.5999999999999999,0.1,0.0,50
1995-03-06 02:30:00,5.424,-17.5,122.7,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.62,-1.14,-1.125,-0.2879999999999999,0.0,50
1995-03-06 02:45:00,5.426,-24.22,122.7,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.58,-1.17,-1.125,-0.432,0.0,50
1995-03-06 03:00:00,5.424,-19.22,122.7,-1.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.67,-1.163,-1.117,-0.516,0.0,50
1995-03-06 03:15:00,5.422,-17.43,122.7,-1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.74,-1.208,-1.208,-1.163,0.0,50
1995-03-06 03:30:00,5.419,-20.85,122.6,-1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.76,-1.208,-1.208,-1.208,0.0,50
1995-03-06 03:45:00,5.415,-18.75,122.5,-1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.8,-1.208,-1.208,-1.208,0.0,50
