measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-06 00:00:00,0.0,0.5415999999999999,-0.158,0.3836,0.0,13.576,13.907,20.111,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.467,19.125,11.54,-1.4098,50
2012-12-06 00:01:00,0.0,0.4999,-0.25,0.25,0.0,13.554,13.905,20.106,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.619,19.271,11.524,-1.4408,50
2012-12-06 00:02:00,0.0,0.5415999999999999,0.0,0.5415999999999999,0.0,13.55,13.909,20.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.706,19.408,11.539,-1.393,50
2012-12-06 00:03:00,0.0,0.4288,-0.5642,-0.1353999999999999,0.0,13.553,13.909,20.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.703,19.436,11.533,-1.3762,50
2012-12-06 00:04:00,0.0,0.4512999999999999,-0.2933999999999999,0.158,0.0,13.507,13.91,20.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.676,19.403,11.505,-1.3762,50
2012-12-06 00:05:00,0.0,0.4738999999999999,-0.0676999999999999,0.4062,0.0,13.458,13.91,20.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.626,19.361,11.525,-1.4433,50
2012-12-06 00:06:00,0.0,0.6093,0.1804999999999999,0.7898,0.0,13.522,13.91,20.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.554,19.261,11.579,-1.4433,50
2012-12-06 00:07:00,0.0,0.5415999999999999,-0.2482,0.2933999999999999,0.0,13.533,13.91,20.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.536,19.238,11.556,-1.393,50
2012-12-06 00:08:00,0.0,0.4965,-0.1128,0.3836,0.0,13.465,13.91,20.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.53,19.227,11.503,-1.393,50
2012-12-06 00:09:00,0.0,0.5415999999999999,0.0225999999999999,0.5642,0.0,13.39,13.91,20.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.543,19.225,11.424,-1.4769,50
2012-12-06 00:10:00,0.0,0.5642,-0.2031,0.3610999999999999,0.0,13.327,13.91,20.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.593,19.263,11.306,-1.5944,50
2012-12-06 00:11:00,0.0,0.519,0.0,0.519,0.0,13.28,13.91,20.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.683,19.358,11.228,-1.7454,50
2012-12-06 00:12:00,0.0,0.4965,-0.2482,0.2482,0.0,13.327,13.91,20.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.777,19.483,11.231,-1.779,50
2012-12-06 00:13:00,0.0,0.5642,-0.0676999999999999,0.4965,0.0,13.311,13.909,20.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.782,19.515,11.107,-1.7119,50
2012-12-06 00:14:00,0.0,0.4512999999999999,0.4965,0.9478,0.0,13.262,13.91,20.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.121,19.717,19.48,11.01,-1.8294,50
2012-12-06 00:15:00,0.0,0.3836,-0.6319,-0.2482,0.0,13.297,13.91,20.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.603,19.281,10.98,-1.8965,50
2012-12-06 00:16:00,0.0,0.4738999999999999,-0.7220999999999999,-0.2482,0.0,13.286,13.91,20.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.474,19.141,10.917,-1.9804,50
2012-12-06 00:17:00,0.0,0.4512999999999999,0.0676999999999999,0.519,0.0,13.307,13.909,20.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.416,19.117,10.868,-1.93,50
