measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-06 00:00:00,0.0,0.2027299999999999,-3.1761,-2.9734,0.0,15.655,13.691,26.113,0.00352,0.75521,0.0,-0.0021199999999999,0.0,0.00266,0.00266,0.0,-99999.0,23.681,23.656,11.577,-196.24,50
2017-09-06 00:01:00,0.0,0.2703099999999999,-3.0635,-2.7932,0.0,15.669,13.69,26.113,0.00372,0.74294,0.0,-0.00169,0.0,0.0027599999999999,0.0027599999999999,0.0,-99999.0,23.684,23.65,11.574,-708.79,50
2017-09-06 00:02:00,0.0,0.36041,-3.0635,-2.7031,0.0,15.622,13.691,26.111,0.0038,0.7488799999999999,0.0,0.0,0.0,0.00284,0.00284,0.0,-99999.0,23.695,23.648,11.622,-667.29,50
2017-09-06 00:03:00,0.0,0.36041,-3.0185,-2.6581,0.0,15.57,13.692,26.099,0.0039399999999999,0.7277099999999999,0.0,-0.0021199999999999,0.0,0.00287,0.00287,0.0,-99999.0,23.69,23.633,11.668,-628.6,50
2017-09-06 00:04:00,0.0,0.3604,-3.0861,-2.7257,0.0,15.534,13.691,26.099,0.0042199999999999,0.7128999999999999,0.0,-0.0021199999999999,0.0,0.00301,0.00301,0.0,-99999.0,23.688,23.61,11.717,-799.0599999999998,50
2017-09-06 00:05:00,0.0,0.4505199999999999,-2.9509,-2.5004,0.0,15.67,13.691,26.099,0.00408,0.7192399999999999,0.0,0.00846,0.0,0.0029399999999999,0.0029399999999999,0.0,-99999.0,23.661,23.572,11.872,-950.91,50
2017-09-06 00:06:00,0.0,0.2252599999999999,-3.1987,-2.9735,0.0,15.869,13.691,26.095,0.00408,0.72138,0.0,0.0,0.0,0.0029399999999999,0.0029399999999999,0.0,-99999.0,23.611,23.536,11.985,-831.72,50
2017-09-06 00:07:00,0.0,0.3153599999999999,-3.041,-2.7256,0.0,16.029,13.692,26.084,0.00408,0.72348,0.0,0.0063499999999999,0.0,0.0029399999999999,0.0029399999999999,0.0,-99999.0,23.583,23.513,12.008,-625.91,50
2017-09-06 00:08:00,0.0,0.2703099999999999,-3.2213,-2.951,0.0,16.008,13.692,26.084,0.0038,0.71926,0.0,0.0,0.0,0.0027299999999999,0.0027299999999999,0.0,-99999.0,23.656,23.58,11.966,-606.02,50
2017-09-06 00:09:00,0.0,0.24779,-3.0861,-2.8383,0.0,15.978,13.692,26.084,0.00352,0.7213899999999999,0.0,-0.0063499999999999,0.0,0.00254,0.00254,0.0,-99999.0,23.817,23.743,11.883,-881.0399999999998,50
2017-09-06 00:10:00,0.0,0.24779,-3.1086,-2.8608,0.0,15.902,13.691,26.076,0.0039399999999999,0.7128999999999999,0.0,0.0,0.0,0.00281,0.00281,0.0,-99999.0,23.99,23.905,11.812,-551.63,50
2017-09-06 00:11:00,0.0,0.36042,-3.0636,-2.7031,0.0,15.82,13.692,26.07,0.0038,0.71715,0.0,0.0021199999999999,0.0,0.00272,0.00272,0.0,-99999.0,24.072,24.007,11.712,-767.6599999999999,50
2017-09-06 00:12:00,0.0,0.2928399999999999,-3.0411,-2.7482,0.0,15.753,13.692,26.07,0.00366,0.71714,0.0,-0.00423,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,24.077,24.024,11.671,-626.75,50
2017-09-06 00:13:00,0.0,0.2928299999999999,-3.3563,-3.0635,0.0,15.675,13.692,26.07,0.0038,0.71079,0.0,0.00423,0.0,0.0027,0.0027,0.0,-99999.0,24.044,24.003,11.632,-369.8,50
2017-09-06 00:14:00,0.0,0.2252599999999999,-3.1762,-2.9509,0.0,15.594,13.692,26.065,0.00338,0.71081,0.0,-0.00846,0.0,0.0023999999999999,0.0023999999999999,0.0,-99999.0,24.004,23.955,11.574,-623.31,50
2017-09-06 00:15:00,0.0,0.2703099999999999,-2.9059,-2.6356,0.0,15.493,13.692,26.058,0.00352,0.7107999999999999,0.0,0.0,0.0,0.0025,0.0025,0.0,17.454,23.96,23.907,11.538,-804.12,50
2017-09-06 00:16:00,0.0,0.3153699999999999,-2.9059,-2.5905,0.0,15.532,13.692,26.055,0.00352,0.71504,0.0,-0.00846,0.0,0.00252,0.00252,0.0,15.493,23.922,23.87,11.609,-758.75,50
2017-09-06 00:17:00,0.0,0.27032,-3.1312,-2.8609,0.0,15.716,13.693,26.055,0.00338,0.73408,0.0,-0.00423,0.0,0.00248,0.00248,0.0,-99999.0,23.859,23.823,11.724,-580.2,50
2017-09-06 00:18:00,0.0,0.40548,-2.8383,-2.4329,0.0,15.829,13.692,26.055,0.00352,0.7446599999999999,0.0,0.0,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,23.79,23.758,11.809,-695.39,50
2017-09-06 00:19:00,0.0,0.4730599999999999,-2.9284,-2.4554,0.0,15.789,13.692,26.055,0.0039399999999999,0.74043,0.0,-0.00423,0.0,0.0029199999999999,0.0029199999999999,0.0,21.737,23.734,23.687,11.937,-817.1799999999998,50
2017-09-06 00:20:00,0.0,0.42801,-2.996,-2.568,0.0,15.78,13.693,26.043,0.00479,0.73831,0.0,0.0063499999999999,0.0,0.00353,0.00353,0.0,-99999.0,23.679,23.615,11.959,-441.92,50
2017-09-06 00:21:00,0.0,0.4505299999999999,-2.9059,-2.4553,0.0,15.764,13.692,26.041,0.00408,0.73833,0.0,-0.0021199999999999,0.0,0.00301,0.00301,0.0,-3.8825,23.64,23.583,11.989,-795.2999999999998,50
2017-09-06 00:22:00,0.0,0.3153699999999999,-3.1988,-2.8834,0.0,15.701,13.693,26.041,0.00408,0.73409,-0.0001399999999999,0.00846,0.0,0.00299,0.00299,0.0,-99999.0,23.618,23.569,11.968,-457.78,50
2017-09-06 00:23:00,0.0,0.3604299999999999,-3.0861,-2.7257,0.0,15.603,13.692,26.041,0.0038,0.73831,0.0,-0.00423,0.0,0.00281,0.00281,0.0,-99999.0,23.613,23.561,11.946,-471.84,50
2017-09-06 00:24:00,0.0,0.3378999999999999,-3.1086,-2.7707,0.0,15.508,13.693,26.041,0.0039399999999999,0.71928,0.0,0.00423,0.0,0.00284,0.00284,0.0,-99999.0,23.627,23.56,11.859,-688.21,50
2017-09-06 00:25:00,0.0,0.36042,-3.0861,-2.7257,0.0,15.398,13.693,26.036,0.0039399999999999,0.7108299999999999,0.0,0.0021199999999999,0.0,0.0028,0.0028,0.0,-99999.0,23.63,23.557,11.794,-377.17,50
2017-09-06 00:26:00,0.0,0.3378999999999999,-3.1537,-2.8158,0.0,15.29,13.693,26.029,0.0039399999999999,0.7108299999999999,0.0,-0.0063499999999999,0.0,0.0028,0.0028,0.0,-99999.0,23.629,23.55,11.68,-391.12,50
2017-09-06 00:27:00,0.0,0.3604299999999999,-3.0411,-2.6807,0.0,15.194,13.693,26.026,0.00436,0.70871,0.0,0.0,0.0,0.0030999999999999,0.0030999999999999,0.0,-99999.0,23.604,23.54,11.66,-693.83,50
