measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-02 00:10:00,0.0,-2.8892,0.0,0.41269,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.3611599999999999,0.0,-3.2504,,19.24,19.182,13.2,-358.92,50
2019-12-02 00:11:00,0.0,-2.9569,0.0,0.27433,0.0,0.0,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.5643,0.0,-3.5211,,19.293,19.257,19.041,-137.15,50
2019-12-02 00:12:00,0.0,-2.8666,0.0,0.13982,0.0,0.0,0.00677,0.0,0.0,-0.01272,0.0,0.5642899999999998,0.0,-3.4309,,19.329,19.31,19.779,-100.69,50
2019-12-02 00:13:00,0.0,-2.8214,0.0,0.3763599999999999,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36115,1e-05,-3.1826,,19.342,19.305,15.324,-402.48,50
2019-12-02 00:14:00,0.0,-2.8441,0.0,0.3809799999999999,4e-05,0.0,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.2934399999999999,4e-05,-3.1375,,19.346,19.279,13.433,-220.79,50
2019-12-02 00:15:00,0.0,-3.0246,0.0,0.2626999999999999,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.5643,0.0,-3.5888,,19.338,19.275,20.123,-248.18,50
2019-12-02 00:16:00,0.0,-2.844,0.0,0.1472199999999999,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.42886,-1e-05,-3.2729,,19.32,19.269,12.42,-371.18,50
2019-12-02 00:17:00,0.0,-2.8441,0.0,0.04843,0.0,0.0,0.00691,0.0,0.0,-0.00636,0.0,0.36115,0.0,-3.2052,,19.292,19.242,13.436,-623.78,50
2019-12-02 00:18:00,0.0,-2.8441,0.0,-0.0691399999999999,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38372,-1e-05,-3.2278,,19.277,19.224,11.479,-503.3,50
2019-12-02 00:19:00,0.0,-2.9344,0.0,-0.18476,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.01272,0.0,0.51915,1e-05,-3.4535,,19.302,19.243,19.927,-312.62,50
2019-12-02 00:20:00,0.0,-2.9795,0.0,-0.3090399999999999,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.4740099999999999,0.0,-3.4535,,19.341,19.29,18.22,-200.65,50
2019-12-02 00:21:00,0.0,-2.844,0.0,-0.41192,0.0,0.0,0.00762,0.0,0.0,0.0,0.0,0.27087,0.0,-3.1149,,19.37,19.324,9.6157,-576.44,50
2019-12-02 00:22:00,0.0,-2.844,0.0,-0.40625,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.58687,0.0,-3.4308,,19.35,19.302,17.4,-298.6,50
2019-12-02 00:23:00,0.0,-2.9118,0.0,-0.43163,1e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.42886,1e-05,-3.3406,,19.288,19.242,16.836,-339.37,50
2019-12-02 00:24:00,0.0,-2.8216,0.0,-0.4209399999999999,-5e-05,0.0,0.00734,-0.00636,0.0,0.0,0.0,0.42886,-5e-05,-3.2504,,19.239,19.186,11.582,-543.16,50
2019-12-02 00:25:00,0.0,-3.0472,0.0,-0.4329299999999999,5e-05,0.0,0.00719,0.00636,0.0,-0.0042399999999999,0.0,0.4062999999999999,5e-05,-3.4535,,19.214,19.142,16.134,-530.43,50
2019-12-02 00:26:00,0.0,-2.8892,0.0,-0.45733,-3e-05,0.0,0.00776,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.38372,-3e-05,-3.273,,19.239,19.134,12.72,-381.11,50
2019-12-02 00:27:00,0.0,-2.9569,0.0,-0.52883,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31601,-1e-05,-3.2729,,19.28,19.159,11.454,-716.2,50
2019-12-02 00:28:00,0.0,-2.9344,0.0,-0.59411,-6e-05,0.0,0.0070499999999999,-0.0084799999999999,0.0,0.0,0.0,0.3385799999999999,-6e-05,-3.2729,,19.322,19.218,11.818,-211.3,50
2019-12-02 00:29:00,0.0,-2.8666,0.0,-0.58104,-6e-05,0.0,0.00719,-0.0084799999999999,0.0,0.0,0.0,0.4062899999999999,-6e-05,-3.2729,,19.365,19.285,11.814,-531.85,50
2019-12-02 00:30:00,0.0,-2.8667,0.0,-0.44995,-3e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,0.0,0.0,0.4062899999999999,-3e-05,-3.273,,19.396,19.328,12.742,-384.88,50
2019-12-02 00:31:00,0.0,-2.8892,0.0,-0.3772699999999999,2e-05,0.0,0.00719,0.0021199999999999,0.0,0.0021199999999999,0.0,0.36115,2e-05,-3.2504,,19.385,19.313,11.568,-436.75,50
2019-12-02 00:32:00,0.0,-2.7989,0.0,-0.3889,2e-05,0.0,0.00719,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4062899999999999,2e-05,-3.2052,,19.34,19.268,13.038,-412.38,50
2019-12-02 00:33:00,0.0,-2.8666,0.0,-0.48308,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.4062899999999999,3e-05,-3.2729,,19.289,19.211,15.308,-627.76,50
2019-12-02 00:34:00,0.0,-2.8215,0.0,-0.56234,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.4062899999999999,-1e-05,-3.2278,,19.234,19.153,11.493,-311.62,50
2019-12-02 00:35:00,0.0,-2.9794,0.0,-0.5268,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36114,-1e-05,-3.3405,,19.198,19.114,15.059,-316.41,50
2019-12-02 00:36:00,0.0,-2.8215,0.0,-0.35215,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.29343,-4e-05,-3.1149,,19.212,19.125,7.7507,-442.5,50
2019-12-02 00:37:00,0.0,-2.7989,0.0,-0.0941,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38371,-1e-05,-3.1826,,19.249,19.16,13.066,-450.25,50
2019-12-02 00:38:00,0.0,-2.8892,0.0,0.23079,2e-05,0.0,0.00734,0.0021199999999999,0.0,0.0,0.0,0.42885,2e-05,-3.318,,19.284,19.197,13.86,-170.52,50
2019-12-02 00:39:00,0.0,-2.844,0.0,0.58945,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.45143,-1e-05,-3.2954,,19.293,19.214,15.12,-312.57,50
2019-12-02 00:40:00,0.0,-2.9794,0.0,0.75577,0.0,0.0,0.00762,0.0,0.0,0.00636,0.0,0.38372,0.0,-3.3631,,19.27,19.192,11.243,-332.07,50
2019-12-02 00:41:00,0.0,-3.0697,0.0,0.92962,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.49657,1e-05,-3.5662,,19.246,19.162,18.591,-113.18,50
2019-12-02 00:42:00,0.0,-2.7537,0.0,1.0658,-6e-05,0.0,0.00691,-0.0084799999999999,0.0,0.0,0.0,0.3385799999999999,-6e-05,-3.0923,,19.253,19.149,9.1285,-422.66,50
2019-12-02 00:43:00,0.0,-3.0021,0.0,1.0192,0.0,0.0,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.51914,0.0,-3.5211,,19.286,19.165,20.041,-269.3,50
2019-12-02 00:44:00,0.0,-2.9117,0.0,1.1209,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.38371,-3e-05,-3.2954,,19.329,19.226,12.756,-282.15,50
2019-12-02 00:45:00,0.0,-2.7763,0.0,1.3773,-3e-05,0.0,0.00719,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4514199999999999,-3e-05,-3.2277,,19.35,19.265,13.851,-332.41,50
2019-12-02 00:46:00,0.0,-2.9342,0.0,1.3916,2e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38371,2e-05,-3.3179,,19.374,19.295,15.362,-511.78,50
2019-12-02 00:47:00,0.0,-2.7988,0.0,1.3495,-5e-05,0.0,0.00762,-0.00636,0.0,0.0,0.0,0.29343,-5e-05,-3.0922,,19.408,19.333,10.155,-453.93,50
2019-12-02 00:48:00,0.0,-2.844,0.0,1.3709,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.42886,-3e-05,-3.2728,,19.406,19.336,14.132,-375.6,50
2019-12-02 00:49:00,0.0,-2.9794,0.0,1.4005,3e-05,0.0,0.00691,0.0042399999999999,0.0,0.0,0.0,0.4062799999999999,3e-05,-3.3856,,19.382,19.307,15.53,-150.7,50
2019-12-02 00:50:00,0.0,-2.7763,0.0,1.1304,3e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38371,3e-05,-3.16,,19.341,19.258,11.908,-396.5,50
2019-12-02 00:51:00,0.0,-2.8892,0.0,0.68023,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42886,-1e-05,-3.318,,19.307,19.218,14.423,-576.5,50
2019-12-02 00:52:00,0.0,-2.7988,0.0,0.3929699999999999,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.4062899999999999,-2e-05,-3.2051,,19.265,19.175,11.49,-283.54,50
2019-12-02 00:53:00,0.0,-2.8665,0.0,0.1719199999999999,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.42885,3e-05,-3.2953,,19.226,19.129,16.9,-302.85,50
2019-12-02 00:54:00,0.0,-2.844,0.0,0.0041999999999999,-5e-05,0.0,0.00719,-0.00636,0.0,0.0,0.0,0.40627,-5e-05,-3.2502,,19.212,19.117,10.791,-102.44,50
2019-12-02 00:55:00,0.0,-2.7988,0.0,-0.10291,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.29343,0.0,-3.0922,,19.237,19.154,11.036,-635.11,50
2019-12-02 00:56:00,0.0,-3.002,0.0,-0.17044,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.4062799999999999,0.0,-3.4082,,19.268,19.194,15.505,-209.64,50
2019-12-02 00:57:00,0.0,-3.2051,0.0,-0.23511,-3e-05,0.0,0.00677,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.42885,-3e-05,-3.6339,,19.289,19.228,17.509,-56.46,50
2019-12-02 00:58:00,0.0,-3.0696,0.0,-0.17286,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.54169,0.0,-3.6113,,19.287,19.227,20.436,-193.07,50
2019-12-02 00:59:00,0.0,-2.8665,0.0,-0.2157699999999999,-5e-05,0.0,0.00719,-0.00636,0.0,-0.00636,0.0,0.40627,-5e-05,-3.2727,,19.269,19.206,13.763,-604.94,50
2019-12-02 01:00:00,0.0,-2.9342,0.0,-0.18582,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.4514099999999999,-3e-05,-3.3856,,19.238,19.175,15.638,-460.33,50
2019-12-02 01:01:00,0.0,-2.8213,0.0,0.02733,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836999999999999,1e-05,-3.205,,19.208,19.131,12.765,-436.09,50
2019-12-02 01:02:00,0.0,-2.8664,0.0,0.11439,1e-05,0.0,0.00719,0.0021199999999999,0.0,0.0,0.0,0.3836999999999999,1e-05,-3.2501,,19.162,19.082,13.58,-400.37,50
2019-12-02 01:03:00,0.0,-2.7987,0.0,0.3091999999999999,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.00636,0.0,0.40627,-1e-05,-3.205,,19.151,19.062,13.002,-383.49,50
2019-12-02 01:04:00,0.0,-3.047,0.0,0.7838399999999999,1e-05,0.0,0.00734,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,1e-05,-3.4307,,19.179,19.082,16.191,-152.02,50
2019-12-02 01:05:00,0.0,-2.7536,0.0,1.1466,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.4514099999999999,0.0,-3.205,,19.241,19.127,11.716,-675.55,50
2019-12-02 01:06:00,0.0,-2.7987,0.0,1.4419,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5191299999999999,-2e-05,-3.3178,,19.287,19.189,15.747,-107.89,50
2019-12-02 01:07:00,0.0,-2.8213,0.0,1.4988,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47398,-1e-05,-3.2952,,19.303,19.219,13.093,-455.18,50
2019-12-02 01:08:00,0.0,-2.7762,0.0,1.3942,4e-05,0.0,0.00719,0.00636,0.0,-0.0021199999999999,0.0,0.42884,4e-05,-3.205,,19.313,19.223,12.858,-521.55,50
2019-12-02 01:09:00,0.0,-2.8665,0.0,1.3265,0.0,0.0,0.00734,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.4965399999999999,0.0,-3.363,,19.342,19.236,14.104,-319.28,50
2019-12-02 01:10:00,0.0,-2.8439,0.0,1.499,0.0,0.0,0.0074799999999999,0.0,-0.0001399999999999,0.0,0.0,0.47397,0.0,-3.3178,,19.36,19.243,14.798,-261.88,50
2019-12-02 01:11:00,0.0,-2.6633,0.0,1.8052,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.4514,0.0,-3.1147,,19.323,19.214,11.784,-340.03,50
2019-12-02 01:12:00,0.0,-2.8213,0.0,1.8041,-7e-05,0.0,0.00776,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.4514099999999999,-7e-05,-3.2727,,19.284,19.173,13.01,-396.43,50
2019-12-02 01:13:00,0.0,-2.7762,0.0,1.7735,0.0,0.0,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.5868299999999999,0.0,-3.363,,19.27,19.172,18.914,-458.68,50
2019-12-02 01:14:00,0.0,-2.9567,0.0,1.8044,0.0,0.0,0.00691,0.0,0.0,0.0021199999999999,0.0,0.4514099999999999,0.0,-3.4081,,19.291,19.202,15.741,-387.22,50
2019-12-02 01:15:00,0.0,-2.8213,0.0,1.765,-3e-05,0.0,0.00719,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56425,-3e-05,-3.3855,,19.331,19.258,16.402,-470.91,50
2019-12-02 01:16:00,0.0,-2.6859,0.0,1.6715,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.4514,0.0,-3.1373,,19.336,19.272,12.337,-464.98,50
2019-12-02 01:17:00,0.0,-2.7085,0.0,2.0558,-3e-05,0.0,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.2708499999999999,-3e-05,-2.9793,,19.303,19.239,6.3689,-845.5,50
2019-12-02 01:18:00,0.0,-2.6182,0.0,2.2269,0.0,0.0,0.00762,0.0,0.0,0.0,0.0,0.36113,0.0,-2.9793,,19.253,19.183,7.798899999999999,-933.67,50
2019-12-02 01:19:00,0.0,-2.6859,0.0,2.2673,-5e-05,0.0,0.00804,-0.00636,0.0,0.0,0.0,0.3836899999999999,-5e-05,-3.0696,,19.188,19.126,7.6753,-443.56,50
2019-12-02 01:20:00,0.0,-2.6407,0.0,2.4106,-4e-05,0.0,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,-4e-05,-3.0244,,19.14,19.075,8.443099999999998,-917.62,50
2019-12-02 01:21:00,0.0,-2.6182,0.0,2.4543,3e-05,0.0,0.00804,0.0042399999999999,0.0,0.0,0.0,0.36112,3e-05,-2.9793,,19.123,19.051,7.6494,-589.9,50
2019-12-02 01:22:00,0.0,-2.7084,0.0,2.3903,2e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,2e-05,-3.1147,,19.147,19.075,12.112,-367.36,50
2019-12-02 01:23:00,0.0,-2.7987,0.0,2.3038,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,1e-05,-3.2276,,19.184,19.117,15.651,-420.44,50
2019-12-02 01:24:00,0.0,-2.8213,0.0,2.2152,4e-05,0.0,0.00677,0.00636,0.0,-0.0042399999999999,0.0,0.40627,4e-05,-3.2276,,19.217,19.158,14.181,-339.41,50
2019-12-02 01:25:00,0.0,-2.9793,0.0,1.8535,-6e-05,0.0,0.00719,-0.0084799999999999,0.0,0.0,0.0,0.3836899999999999,-6e-05,-3.3629,,19.22,19.162,12.958,-230.44,50
2019-12-02 01:26:00,0.0,-2.9793,0.0,1.5249,-5e-05,0.0,0.0081799999999999,-0.00636,-0.0002799999999999,0.00636,0.0,0.40626,-5e-05,-3.3855,,19.184,19.128,12.255,-388.6,50
2019-12-02 01:27:00,0.0,-2.5956,0.0,1.5672,-9e-05,0.0,0.0083199999999999,-0.0106,0.0,0.0,0.0,0.4288299999999999,-9e-05,-3.0244,,19.135,19.065,7.234,-584.42,50
2019-12-02 01:28:00,0.0,-2.5956,0.0,1.6173,-0.0001399999999999,0.0,0.0083199999999999,-0.0169599999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4514,-0.0001399999999999,-3.047,,19.078,19.001,9.128,-638.56,50
2019-12-02 01:29:00,0.0,-2.7987,0.0,1.8417,-3e-05,0.0,0.0079,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.47397,-3e-05,-3.2727,,19.036,18.96,12.153,-233.97,50
2019-12-02 01:30:00,0.0,-2.6407,0.0,2.6176,3e-05,0.0,0.00734,0.0042399999999999,0.0,0.0,0.0,0.36112,3e-05,-3.0019,,19.038,18.95,7.181,-651.67,50
2019-12-02 01:31:00,0.0,-2.5279,0.0,3.0432,-6e-05,0.0,0.0079,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.4965399999999999,-6e-05,-3.0244,,19.082,18.991,10.533,-469.05,50
2019-12-02 01:32:00,0.0,-2.573,0.0,3.007,-5e-05,0.0,0.0074799999999999,-0.00636,0.0,0.0042399999999999,0.0,0.4288299999999999,-5e-05,-3.0019,,19.202,19.106,8.8198,-637.99,50
2019-12-02 01:33:00,0.0,-2.6859,0.0,2.8748,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,3e-05,-3.0695,,19.364,19.255,12.441,-745.4299999999998,50
2019-12-02 01:34:00,0.0,-2.6407,0.0,2.7118,0.0,0.0,0.00762,0.0,0.0,0.0021199999999999,0.0,0.36112,0.0,-3.0019,,19.48,19.367,8.416299999999998,-415.56,50
2019-12-02 01:35:00,0.0,-2.6858,0.0,2.4847,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.33855,0.0,-3.0244,,19.48,19.386,8.273099999999998,-610.87,50
2019-12-02 01:36:00,0.0,-2.9567,0.0,2.3525,0.0,0.0,0.00719,0.0,-0.0001399999999999,0.0,0.0,0.69967,0.0,-3.6563,,19.422,19.343,20.379,-118.32,50
2019-12-02 01:37:00,0.0,-3.1824,0.0,2.829,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.47397,0.0,-3.6563,,19.345,19.262,17.288,-517.19,50
2019-12-02 01:38:00,0.0,-2.889,0.0,3.2907,-7e-05,0.0,0.0070499999999999,-0.0106,0.0,0.0042399999999999,0.0,0.4514,-7e-05,-3.3403,,19.26,19.162,14.545,-124.2,50
2019-12-02 01:39:00,0.0,-2.6408,0.0,3.3986,-5e-05,0.0,0.00762,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.36112,-5e-05,-3.0019,,19.171,19.069,8.1898,-930.57,50
2019-12-02 01:40:00,0.0,-2.7084,0.0,3.384,-8e-05,0.0,0.0074799999999999,-0.0106,0.0,0.0021199999999999,0.0,0.3159799999999999,-8e-05,-3.0244,,19.123,19.014,8.6185,-760.36,50
2019-12-02 01:41:00,0.0,-2.6859,0.0,3.2687,5e-05,0.0,0.00762,0.00636,0.0,0.0,0.0,0.29341,5e-05,-2.9793,,19.174,19.072,7.5233,-874.3099999999998,50
2019-12-02 01:42:00,0.0,-2.6408,0.0,2.9963,2e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,0.0,0.0,0.33855,2e-05,-2.9793,,19.254,19.168,7.3206,-781.26,50
2019-12-02 01:43:00,0.0,-2.6633,0.0,2.8105,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.33855,-3e-05,-3.0018,,19.299,19.218,7.8728,-752.69,50
2019-12-02 01:44:00,0.0,-2.731,0.0,2.5541,-7e-05,0.0,0.0074799999999999,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.47397,-7e-05,-3.205,,19.33,19.263,11.513,-537.95,50
2019-12-02 01:45:00,0.0,-2.7987,0.0,2.1543,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.4514,1e-05,-3.2501,,19.357,19.292,15.018,-347.7,50
2019-12-02 01:46:00,0.0,-2.6181,0.0,1.8548,-4e-05,0.0,0.00734,-0.00636,-0.0001399999999999,0.0,0.0,0.47397,-4e-05,-3.0921,,19.364,19.303,10.961,-240.77,50
2019-12-02 01:47:00,0.0,-2.7536,0.0,1.569,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.47397,0.0,-3.2275,,19.355,19.292,13.381,-471.16,50
2019-12-02 01:48:00,0.0,-2.8438,0.0,1.3121,-4e-05,0.0,0.0070499999999999,-0.00636,0.0,-0.00636,0.0,0.5191099999999998,-4e-05,-3.3629,,19.327,19.254,15.959,-297.37,50
2019-12-02 01:49:00,0.0,-2.7536,0.0,1.1317,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.4514,0.0,-3.205,,19.302,19.213,13.444,-441.28,50
2019-12-02 01:50:00,0.0,-2.7761,0.0,0.96333,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6094,-1e-05,-3.3855,,19.299,19.202,16.141,-33.476,50
2019-12-02 01:51:00,0.0,-2.6181,0.0,0.84609,0.0,0.0,0.0070499999999999,0.0,0.0001399999999999,0.0,0.0,0.36112,0.0,-2.9793,,19.321,19.226,7.1815,-775.52,50
2019-12-02 01:52:00,0.0,-2.9567,0.0,0.81847,-6e-05,0.0,0.00734,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.4514,-6e-05,-3.408,,19.343,19.259,13.887,-404.98,50
2019-12-02 01:53:00,0.0,-2.7536,0.0,0.78861,1e-05,0.0,0.00719,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47397,1e-05,-3.2275,,19.349,19.275,15.894,-564.41,50
2019-12-02 01:54:00,0.0,-2.8438,0.0,0.76931,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.5191099999999998,0.0,-3.3629,,19.323,19.255,17.664,-326.04,50
2019-12-02 01:55:00,0.0,-2.731,0.0,0.93847,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.0,-3.3403,,19.274,19.203,18.038,-214.56,50
2019-12-02 01:56:00,0.0,-2.9793,0.0,0.96957,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65453,-1e-05,-3.6337,,19.21,19.151,20.327,-151.56,50
2019-12-02 01:57:00,0.0,-2.8438,0.0,0.96799,0.0,0.0,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.4965399999999999,0.0,-3.3403,,19.161,19.087,17.384,-334.79,50
2019-12-02 01:58:00,0.0,-2.8664,0.0,1.106,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.6319599999999999,0.0,-3.4983,,19.127,19.04,20.147,-143.91,50
2019-12-02 01:59:00,0.0,-2.8664,0.0,1.3728,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.54168,-1e-05,-3.408,,19.101,19.002,17.338,-109.73,50
2019-12-02 02:00:00,0.0,-2.7536,0.0,1.7284,6e-05,0.0,0.00677,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.5191099999999998,6e-05,-3.2727,,19.086,19.0,17.056,-326.94,50
2019-12-02 02:01:00,0.0,-2.731,0.0,2.1356,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47397,-1e-05,-3.205,,19.079,19.03,12.377,-280.87,50
2019-12-02 02:02:00,0.0,-2.8664,0.0,2.9314,-6e-05,0.0,0.0074799999999999,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4288299999999999,-6e-05,-3.2952,,19.083,19.059,12.836,-416.24,50
2019-12-02 02:03:00,0.0,-2.6859,0.0,3.6326,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.4514,0.0,-3.1373,,19.108,19.076,12.764,-412.04,50
