measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-08 00:00:00,0.0,3.8307,-0.1351999999999999,3.6955,0.0,14.58,13.727,24.83,0.00634,0.40843,0.0,0.0,0.0,0.0025899999999999,0.0025899999999999,0.0,-99999.0,22.467,22.326,10.953,-380.08,50
2015-12-08 00:01:00,0.0,3.7857,-0.20801,3.5776,0.0,14.64,13.728,24.83,0.0062399999999999,0.41803,0.0,-0.0019499999999999,0.0,0.0026099999999999,0.0026099999999999,0.0,-99999.0,22.462,22.309,10.941,-490.4,50
2015-12-08 00:02:00,0.0,3.8082,-0.22534,3.5828,0.0,14.619,13.728,24.83,0.00662,0.35975,0.0,0.0021199999999999,0.0,0.00237,0.00237,0.0,-99999.0,22.521,22.396,10.902,-437.69,50
2015-12-08 00:03:00,0.0,3.7857,-0.1577399999999999,3.6279,0.0,14.568,13.727,24.83,0.0064799999999999,0.30262,0.0,0.0,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,22.609,22.529,10.837,-572.23,50
2015-12-08 00:04:00,0.0,3.7857,-0.1351999999999999,3.6504,0.0,14.515,13.727,24.83,0.0061999999999999,0.30051,0.0,-0.0021199999999999,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,22.702,22.675,10.8,-295.01,50
2015-12-08 00:05:00,0.0,3.7631,-0.11267,3.6504,0.0,14.447,13.727,24.826,0.00634,0.3004999999999999,0.0,0.0,0.0,0.0019,0.0019,0.0,-99999.0,22.779,22.762,10.746,-418.42,50
2015-12-08 00:06:00,0.0,3.7857,-0.1577399999999999,3.6279,0.0,14.399,13.727,24.83,0.00662,0.28992,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,22.794,22.769,10.719,-466.12,50
2015-12-08 00:07:00,0.0,3.7857,-0.0675999999999999,3.718,0.0,14.181,13.727,24.83,0.0064799999999999,0.30685,0.0,0.0,0.0,0.00199,0.00199,0.0,-99999.0,22.758,22.71,10.618,-628.61,50
2015-12-08 00:08:00,0.0,3.7631,-0.11267,3.6504,0.0,13.655,13.727,24.83,0.0064799999999999,0.30897,0.0,0.0,0.0,0.00201,0.00201,0.0,-99999.0,22.694,22.628,10.511,-663.14,50
2015-12-08 00:09:00,0.0,3.7631,-0.24787,3.5152,0.0,13.425,13.727,24.83,0.0064799999999999,0.30474,0.0,-0.0021199999999999,0.0,0.00198,0.00198,0.0,-99999.0,22.629,22.547,10.352,-202.88,50
2015-12-08 00:10:00,0.0,3.7856,-0.0901399999999999,3.6955,0.0,13.317,13.727,24.83,0.00662,0.29415,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,22.584,22.484,10.22,-755.37,50
2015-12-08 00:11:00,0.0,3.7857,-0.1577399999999999,3.6279,0.0,13.266,13.727,24.83,0.00676,0.29415,0.0,0.0,0.0,0.00199,0.00199,0.0,-99999.0,22.556,22.44,10.061,-583.68,50
