measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-04 00:00:00,0.0,-2.8184,0.0,12.665,0.0,13.814,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.4058499999999999,0.0,-3.2243,,21.314,21.17,8.9094,-538.91,50
2020-10-04 00:01:00,0.0,-2.8635,0.0,12.679,-1e-05,13.815,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.3382,-1e-05,-3.2017,,21.366,21.243,8.9472,-539.43,50
2020-10-04 00:02:00,0.0,-2.8635,0.0,12.629,0.0,13.815,0.00423,0.0,-0.0001399999999999,0.0,0.0,0.36075,0.0,-3.2243,,21.442,21.341,8.9184,-486.21,50
2020-10-04 00:03:00,0.0,-2.8861,0.0,12.623,0.0,13.816,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.4058499999999999,0.0,-3.2919,,21.517,21.428,8.8754,-485.71,50
2020-10-04 00:04:00,0.0,-2.9311,0.0,12.62,0.0,13.816,0.00423,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4058499999999999,0.0,-3.3369,,21.563,21.483,8.8526,-309.81,50
2020-10-04 00:05:00,0.0,-2.9311,0.0,12.56,0.0,13.817,0.00423,0.0,-0.0001399999999999,0.0,0.0,0.3382,0.0,-3.2694,,21.579,21.502,8.733,-647.77,50
2020-10-04 00:06:00,0.0,-2.841,0.0,12.495,0.0,13.817,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.4058499999999999,0.0,-3.2468,,21.566,21.482,8.653399999999998,-369.76,50
2020-10-04 00:07:00,0.0,-2.9311,0.0,12.402,0.0,13.817,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.31566,0.0,-3.2468,,21.546,21.455,8.580199999999998,-176.23,50
2020-10-04 00:08:00,0.0,-2.9537,0.0,12.301,0.0,13.817,0.00451,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.3382,0.0,-3.2919,,21.541,21.447,8.6162,-199.83,50
2020-10-04 00:09:00,0.0,-3.1115,0.0,12.235,0.0,13.817,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.36076,0.0,-3.4722,,21.542,21.441,8.608399999999998,-193.42,50
2020-10-04 00:10:00,0.0,-2.8635,0.0,12.162,0.0,13.817,0.00451,0.0,0.0,0.0,0.0,0.31566,0.0,-3.1792,,21.542,21.433,8.5602,-500.71,50
2020-10-04 00:11:00,0.0,-3.1792,0.0,12.088,-1e-05,13.817,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3832999999999999,-1e-05,-3.5624,,21.548,21.437,8.5885,-193.66,50
2020-10-04 00:12:00,0.0,-2.7283,0.0,12.124,0.0,13.818,0.00366,0.0,0.0,-0.00847,0.0,0.51859,0.0,-3.2469,,21.555,21.442,8.6441,-393.09,50
2020-10-04 00:13:00,0.0,-2.9538,0.0,12.295,-1e-05,13.819,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.3833099999999999,-1e-05,-3.337,,21.55,21.439,8.6975,-458.05,50
2020-10-04 00:14:00,0.0,-3.1793,0.0,12.44,0.0,13.819,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.4058499999999999,0.0,-3.5851,,21.557,21.439,8.8085,-307.97,50
