measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-12-27 00:00:00,5.4886,-18.994,121.6,2.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.586,15.025,0.62699,1.1265,1.3395,0.0,50
2001-12-27 00:15:00,5.4849,-18.933,121.48,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.389,14.869,0.18628,0.20097,0.32584,0.0,50
2001-12-27 00:30:00,5.483,-19.568,121.39,1.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304,14.819,0.08788,-0.17845,0.0802699999999999,0.0,50
2001-12-27 00:45:00,5.4852,-17.427,121.42,0.8265799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302,14.757,-1.0916,-1.1981,-1.1372,0.0,50
2001-12-27 01:00:00,5.4871,-25.511,121.44,0.12733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294,14.694,-2.0342,-2.2078,-1.9633,0.0,50
2001-12-27 01:15:00,5.5035,-19.111,121.92,-1.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099,14.497,-2.7487,-2.7651,-2.667,0.0,50
2001-12-27 01:30:00,5.5054,-21.188,121.98,-2.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028,14.358,-4.089,-4.089,-4.0807,0.0,50
2001-12-27 01:45:00,5.5078,-19.206,122.04,-1.8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989,14.29,-4.0875,-4.1979,-4.0875,0.0,50
2001-12-27 02:00:00,5.5084,-18.587,122.05,-2.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869,14.144,-5.4374,-5.5987,-4.6393,0.0,50
2001-12-27 02:15:00,5.5083,-17.938,122.04,-2.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.855,14.096,-5.6157,-5.6157,-5.5132,0.0,50
2001-12-27 02:30:00,5.5139,-19.156,122.15,-2.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739,14.013,-5.6157,-5.6157,-4.444,0.0,50
2001-12-27 02:45:00,5.514,-19.054,122.14,-2.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.756,13.964,-5.5972,-5.6143,-4.086,0.0,50
2001-12-27 03:00:00,5.5142,-19.137,122.13,-1.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895,14.09,-4.2033,-5.5364,-4.0844,0.0,50
2001-12-27 03:15:00,5.5177,-18.706,122.21,-1.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895,14.077,-4.0844,-4.5514,-4.0844,0.0,50
2001-12-27 03:30:00,5.5176,-18.521,122.22,-2.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,14.021,-4.7382,-5.5788,-4.1778,0.0,50
2001-12-27 03:45:00,5.5173,-19.703,122.22,-2.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783,13.933,-4.1013,-4.891,-4.0844,0.0,50
2001-12-27 04:00:00,5.5165,-18.974,122.22,-2.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744,13.895,-4.1101,-5.1118,-4.0844,0.0,50
2001-12-27 04:15:00,5.5084,-18.757,122.0,-1.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.749,13.922,-4.0844,-4.1948,-4.0844,0.0,50
2001-12-27 04:30:00,5.4949,-21.568,121.66,-1.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787,13.923,-4.0844,-5.0778,-4.0844,0.0,50
2001-12-27 04:45:00,5.4869,-19.186,121.5,-1.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.953,14.028,-3.9128,-4.0929,-3.1515,0.0,50
2001-12-27 05:00:00,5.4886,-20.804,121.52,-0.69642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.015,14.1,-2.636,-3.3643,-2.6197,0.0,50
2001-12-27 05:15:00,5.4826,-23.019,121.37,-0.72772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063,14.157,-2.7915,-3.5361,-2.6115,0.0,50
2001-12-27 05:30:00,5.4928,-14.385,121.69,-0.7348599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968,14.082,-4.0271,-4.0844,-2.7015,0.0,50
2001-12-27 05:45:00,5.4886,-22.928,121.33,-0.65768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.042,14.147,-4.0271,-4.0844,-3.3152,0.0,50
2001-12-27 06:00:00,5.4999,-20.789,121.61,-0.68957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114,14.237,-3.3479,-4.0844,-2.6197,0.0,50
2001-12-27 06:15:00,5.4831,-18.297,121.35,-0.90624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.121,14.217,-4.0598,-4.0844,-2.7915,0.0,50
2001-12-27 06:30:00,5.4719,-16.204,121.18,-0.96301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.112,14.232,-4.0189,-4.0844,-2.8161,0.0,50
2001-12-27 06:45:00,5.4719,-19.562,120.98,-1.3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.136,14.206,-4.0844,-4.0844,-4.0598,0.0,50
2001-12-27 07:00:00,5.49,-21.392,121.24,-1.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226,14.274,-4.0844,-4.0844,-4.0435,0.0,50
2001-12-27 07:15:00,5.5183,-21.243,121.7,-1.4007,0.0,51.32,0.0050899999999999,52.322,0.26632,0.0,0.98282,14.134,14.247,-4.0189,-4.0844,-3.4216,0.0,50
2001-12-27 07:30:00,5.9019,-109.6,121.2,-1.9888,0.02271,221.74,0.0615599999999999,222.1,13.67248,5.03572,18.99,14.577,15.715,-4.0929,-4.5684,-4.0762,4.5704,50
2001-12-27 07:45:00,11.478,1011.6,121.38,-1.5955,2.517,240.62,2.5054,239.64,600.39406,605.64054,1234.2,16.504,19.84,-1.6572,-1.8215,-0.6502299999999999,185.82,50
2001-12-27 08:00:00,7.6409,445.81,121.11,-0.7996999999999999,1.3822,221.73,1.4153,220.99,312.76715,306.47521,613.4,19.539,24.65,1.9834,1.9763,2.2364,94.96100000000001,50
2001-12-27 08:15:00,7.3566,389.9,120.95,0.08332,1.2547,217.78,1.2857,217.04,279.04833,273.24857,547.42,21.174,27.312,1.5358,1.7206,1.9621,86.221,50
2001-12-27 08:30:00,7.580199999999999,462.72,120.82,0.4495299999999999,1.3862,228.34,1.4132,227.56,321.58779,316.52491,637.32,22.649,29.738,1.5222,1.6215,1.9122,98.08900000000001,50
2001-12-27 08:45:00,9.3035,749.23,120.93,0.64049,2.0195,234.58,2.0348,233.7,475.53276,473.73431,943.82,24.517,32.387,2.6929,2.7702,3.059,142.57,50
2001-12-27 09:00:00,11.706,1085.0,121.01,0.5845099999999999,2.791,233.88,2.8285,232.85,658.61623,652.75908,1288.4,25.279,34.562,2.7847,3.4981,3.8822,191.28,50
2001-12-27 09:15:00,42.688,5131.3,122.9,1.9258,12.152,231.53,12.257,228.49,2800.60193,2813.55256,5626.3,26.595,37.545,12.502,13.828,14.777,852.9299999999998,50
2001-12-27 09:30:00,16.649,1796.0,121.89,2.7082,4.3371,240.45,4.3125,239.16,1031.3775,1042.8557,2052.3,28.114,40.082,15.273,17.43,16.622,308.78,50
2001-12-27 09:45:00,39.234,4692.5,122.95,3.9619,10.919,250.63,10.846,248.19,2691.86874,2736.62897,5374.8,29.769,42.731,18.513,20.174,20.442,851.4099999999999,50
2001-12-27 10:00:00,45.028,5399.2,123.1,5.5734,13.403,225.63,13.391,222.44,2978.69404,3024.11889,6002.0,32.257,45.162,28.635,13.886,31.139,951.92,50
2001-12-27 10:15:00,46.127,5538.7,123.18,5.4002,13.777,226.93,13.684,223.76,3061.93184,3126.41461,6186.8,33.757,46.708,29.866,-5.7774,32.16,978.56,50
2001-12-27 10:30:00,46.998,5653.6,123.06,4.761,14.035,227.57,13.925,224.41,3124.90925,3193.94495,6316.7,35.08,48.113,28.229,33.68,31.339,991.5,50
2001-12-27 10:45:00,47.848,5758.3,123.02,4.5719,14.484,225.17,14.346,221.76,3181.36896,3261.36228,6441.6,35.802,49.293,29.833,0.6434699999999999,32.771,1020.5,50
2001-12-27 11:00:00,47.919,5782.6,123.3,5.1295,14.595,225.38,14.425,222.03,3202.78275,3289.4211,6491.3,36.599,50.171,31.747,37.386,34.133,1027.3,50
2001-12-27 11:15:00,47.674,5775.2,123.9,5.6712,14.651,224.48,14.477,221.17,3201.87809,3288.85648,6489.7,36.974,50.75,33.033,38.449,35.314,1028.6,50
2001-12-27 11:30:00,46.81,5670.0,123.84,6.1716,14.502,223.55,14.3,220.38,3151.434,3241.9221,6392.3,37.458,51.413,36.611,-12.896,37.852,1027.5,50
2001-12-27 11:45:00,46.195,5569.9,123.09,6.7112,14.322,223.15,14.114,220.11,3106.63254,3195.9543,6301.8,37.805,51.714,38.86,14.022,39.529,1027.8,50
2001-12-27 12:00:00,46.112,5556.2,122.91,7.420899999999999,14.257,223.38,14.042,220.44,3095.41848,3184.72866,6279.1,38.095,51.887,39.154,-26.944,39.388,1022.0,50
2001-12-27 12:15:00,46.945,5664.8,123.02,7.372099999999999,14.403,224.16,14.201,220.97,3137.99497,3228.57648,6365.4,38.533,52.134,35.2,-26.984,36.432,1016.3,50
2001-12-27 12:30:00,46.187,5574.8,123.12,7.7341,14.165,223.98,13.966,220.81,3083.83246,3172.6767,6255.5,38.785,52.63,34.246,-26.984,35.732,1003.2,50
2001-12-27 12:45:00,45.053,5438.5,123.25,8.197699999999998,13.814,223.81,13.611,220.76,3004.76436,3091.71134,6095.3,38.961,52.502,35.281,-26.984,36.619,980.44,50
2001-12-27 13:00:00,44.421,5355.8,123.13,7.942,13.519,224.03,13.336,221.0,2947.256,3028.66157,5975.1,38.571,52.193,32.85,-26.971,33.852,951.59,50
2001-12-27 13:15:00,42.751,5145.3,123.09,7.3208,13.013,222.78,12.878,219.95,2832.5161,2899.03614,5730.7,38.66,52.316,35.493,-26.944,36.197,922.24,50
2001-12-27 13:30:00,42.343,5080.0,122.95,8.5206,12.746,223.85,12.663,220.87,2796.87681,2853.1921,5648.9,38.819,52.401,33.321,-26.944,33.65,901.44,50
2001-12-27 13:45:00,42.562,5102.5,122.85,7.5761,12.413,229.16,12.348,226.29,2794.22892,2844.56308,5636.4,38.299,52.554,25.678,2.0003,26.884,869.89,50
2001-12-27 14:00:00,41.103,4918.4,122.82,7.2743,11.739,232.98,11.677,230.21,2688.16217,2734.95222,5421.5,38.158,52.709,20.149,21.804,21.876,823.72,50
2001-12-27 14:15:00,38.562,4613.3,123.03,7.5667,10.939,233.98,10.902,231.19,2520.43338,2559.50722,5078.7,38.091,52.89,20.054,21.695,21.861,771.12,50
2001-12-27 14:30:00,35.69,4249.1,122.89,7.6658,10.049,233.96,10.036,231.55,2323.8358,2351.06404,4673.6,37.808,52.491,20.237,21.876,22.085,711.46,50
2001-12-27 14:45:00,32.934,3900.0,122.76,7.724,9.139,235.85,9.1439,233.51,2135.19209,2155.43315,4289.0,37.572,52.207,19.841,21.306,21.571,652.03,50
2001-12-27 15:00:00,30.107,3556.4,122.8,7.4599,8.2513,237.58,8.2629,235.59,1946.65661,1960.34385,3905.7,37.205,51.901,17.317,18.698,19.117,591.03,50
