measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-25 00:00:00,5.456,-20.32,123.2,3.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,17.21,0.4919999999999999,-0.005,0.389,0.0,50
1994-11-25 00:15:00,5.461,-12.0,123.4,4.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.3,1.314,0.397,1.314,0.0,50
1994-11-25 00:30:00,5.444,-19.38,123.0,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,17.35,0.888,0.154,0.551,0.0,50
1994-11-25 00:45:00,5.447,-23.41,123.0,3.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,17.3,0.169,-0.317,0.162,0.0,50
1994-11-25 01:00:00,5.446,-17.7,123.0,3.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.29,0.154,-0.4239999999999999,0.154,0.0,50
1994-11-25 01:15:00,5.448,-14.89,123.1,2.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,17.3,-0.0889999999999999,-0.401,0.017,0.0,50
1994-11-25 01:30:00,5.448,-14.76,123.1,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,17.1,-1.215,-1.215,-1.184,0.0,50
1994-11-25 01:45:00,5.45,-22.82,123.1,2.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.05,-1.078,-1.215,-0.386,0.0,50
1994-11-25 02:00:00,5.454,-16.81,123.2,1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.75,-1.798,-2.206,-1.696,0.0,50
1994-11-25 02:15:00,5.457,-20.38,123.2,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.6,-3.836,-4.106,-3.705,0.0,50
1994-11-25 02:30:00,5.462,-18.87,123.3,2.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.77,-1.615,-2.271,-1.567,0.0,50
1994-11-25 02:45:00,5.46,-18.57,123.2,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.81,-1.212,-1.212,-1.189,0.0,50
1994-11-25 03:00:00,5.462,-15.34,123.3,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.92,-1.067,-1.212,-1.09,0.0,50
1994-11-25 03:15:00,5.459,-21.66,123.2,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.96,-1.212,-1.212,-1.212,0.0,50
1994-11-25 03:30:00,5.461,-24.49,123.2,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.97,-1.212,-1.212,-1.212,0.0,50
1994-11-25 03:45:00,5.456,-18.67,123.2,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,17.07,-1.213,-1.213,-1.205,0.0,50
1994-11-25 04:00:00,5.454,-27.13,123.1,1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.07,-1.214,-1.214,-1.214,0.0,50
1994-11-25 04:15:00,5.446,-17.53,122.9,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.99,-1.215,-1.215,-1.207,0.0,50
