measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-15 00:00:00,5.4334,-16.799,121.62,6.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.502,4.096,3.9899,4.8518,0.0,50
1998-12-15 00:15:00,5.4341,-23.209,121.59,6.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.382,5.1834,4.5866,5.1834,0.0,50
1998-12-15 00:30:00,5.4467,-17.103,121.89,6.9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.586,16.451,5.1834,4.9049,5.1834,0.0,50
1998-12-15 00:45:00,5.4427,-16.553,121.86,6.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608,16.606,5.1502,5.0839,5.1701,0.0,50
1998-12-15 01:00:00,5.4505,-19.792,122.02,5.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.46,3.5512,3.4895,3.7217,0.0,50
1998-12-15 01:15:00,5.4505,-18.787,122.12,4.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.452,16.408,3.0988,2.7972,3.373,0.0,50
1998-12-15 01:30:00,5.4521,-18.271,122.17,4.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.396,16.508,2.5716,1.9546,2.5646,0.0,50
1998-12-15 01:45:00,5.4594,-19.015,122.32,3.8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.343,16.551,1.4794,1.4794,1.4936,0.0,50
1998-12-15 02:00:00,5.4613,-18.298,122.38,3.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.456,1.4794,1.4794,1.4794,0.0,50
1998-12-15 02:15:00,5.4612,-19.128,122.4,4.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.501,16.234,1.4865,1.4794,1.4794,0.0,50
1998-12-15 02:30:00,5.462,-19.257,122.39,4.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565,16.31,1.6638,1.4794,1.4794,0.0,50
1998-12-15 02:45:00,5.4621,-18.559,122.41,3.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.091,1.4794,1.3913,1.4794,0.0,50
1998-12-15 03:00:00,5.4651,-18.426,122.44,3.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466,16.074,1.4794,0.2605199999999999,1.4647,0.0,50
1998-12-15 03:15:00,5.4686,-18.942,122.45,4.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.484,16.454,1.7986,1.2906,1.7773,0.0,50
1998-12-15 03:30:00,5.4654,-19.56,122.4,4.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569,16.603,2.756,2.756,2.756,0.0,50
1998-12-15 03:45:00,5.464,-18.498,122.38,4.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.487,16.693,2.756,2.6142,2.756,0.0,50
1998-12-15 04:00:00,5.4582,-18.301,122.29,4.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.345,16.608,2.0397,1.4936,2.1106,0.0,50
1998-12-15 04:15:00,5.4452,-14.838,122.04,4.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.088,16.308,1.3913,1.2445,1.3913,0.0,50
