measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-29 00:00:00,0.0,0.38323,-0.49595,-0.11272,0.0,7.718099999999998,13.768,23.231,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.742,21.917,11.607,1.291,50
2014-04-29 00:01:00,0.0,0.36069,-0.60867,-0.24798,0.0,7.6611,13.768,23.233,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.765,21.944,11.775,1.2407,50
2014-04-29 00:02:00,0.0,0.36069,-0.4057799999999999,-0.0450899999999999,0.0,7.6199,13.768,23.231,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.789,21.983,11.632,1.2072,50
2014-04-29 00:03:00,0.0,0.36069,-0.5635799999999999,-0.2028899999999999,0.0,7.6157,13.768,23.23,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.817,21.995,11.773,1.2072,50
2014-04-29 00:04:00,0.0,0.33815,-0.36069,-0.02254,0.0,7.5995,13.768,23.232,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.846,22.015,11.545,1.2072,50
2014-04-29 00:05:00,0.0,0.4508599999999999,-0.1578,0.29307,0.0,7.5885,13.769,23.231,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.881,22.061,11.409,1.2072,50
2014-04-29 00:06:00,0.0,0.4283199999999999,-0.4508599999999999,-0.02254,0.0,7.5732,13.768,23.233,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.967,22.125,11.594,1.2072,50
2014-04-29 00:07:00,0.0,0.36069,-0.51849,-0.1578,0.0,7.5984,13.768,23.233,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.062,22.209,11.658,1.2072,50
2014-04-29 00:08:00,0.0,0.33815,-0.47341,-0.1352599999999999,0.0,7.6109,13.768,23.228,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.102,22.263,11.625,1.1736,50
2014-04-29 00:09:00,0.0,0.4283199999999999,0.0450899999999999,0.47341,0.0,7.607599999999999,13.769,23.228,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.141,22.333,11.197,1.0395,50
