measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-13 00:00:00,5.3891,-20.783,121.56,20.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.453,24.936,17.109,16.966,18.423,0.0,50
2000-09-13 00:15:00,5.385,-20.715,121.49,20.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.894,18.321,16.974,18.624,0.0,50
2000-09-13 00:30:00,5.3629,-20.673,120.98,20.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463,24.806,16.969,16.965,18.624,0.0,50
2000-09-13 00:45:00,5.3648,-17.74,121.04,20.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.495,24.767,17.602,16.965,18.624,0.0,50
2000-09-13 01:00:00,5.3527,-19.046,120.84,19.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,24.677,16.965,16.965,18.569,0.0,50
2000-09-13 01:15:00,5.3557,-18.574,120.95,19.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.421,24.619,16.965,16.966,18.277,0.0,50
2000-09-13 01:30:00,5.3602,-21.036,121.0,19.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.415,24.579,16.965,16.965,17.281,0.0,50
2000-09-13 01:45:00,5.3554,-18.435,120.94,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.376,24.541,17.468,16.966,17.147,0.0,50
2000-09-13 02:00:00,5.3591,-17.261,121.02,20.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,24.531,18.4,16.966,17.231,0.0,50
2000-09-13 02:15:00,5.362,-19.081,121.11,19.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,24.505,17.091,16.965,16.965,0.0,50
2000-09-13 02:30:00,5.3671,-17.717,121.24,19.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.347,24.472,16.965,16.966,17.461,0.0,50
2000-09-13 02:45:00,5.3672,-18.899,121.24,19.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,24.405,16.965,16.951,17.169,0.0,50
2000-09-13 03:00:00,5.3655,-19.926,121.17,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.164,24.322,16.965,15.915,16.965,0.0,50
2000-09-13 03:15:00,5.3537,-17.982,120.95,19.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,24.268,16.965,16.685,16.966,0.0,50
